Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2002-11-22,26-023,HOU,,WAS,W (+7),0,13:16,2,6,.333,0,0,,2,2,1.000,2,3,5,0,1,0,2,2,6,3.1,-4,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
12,7,2002-11-24,26-025,HOU,@,LAC,L (-1),0,22:15,2,6,.333,0,0,,2,3,.667,0,2,2,0,0,1,3,1,6,0.1,+1,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
13,8,2002-11-26,26-027,HOU,@,POR,L (-6),0,17:55,3,8,.375,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,8,3.9,-6,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
14,9,2002-11-27,26-028,HOU,@,GSW,W (+7),0,12:34,2,7,.286,0,0,,0,0,,1,1,2,1,1,0,4,2,4,-2.2,+5,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
15,10,2002-11-29,26-030,HOU,@,SEA,W (+11),0,3:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-10,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
16,11,2002-12-01,26-032,HOU,@,SAC,L (-19),0,20:50,4,9,.444,0,1,.000,3,5,.600,1,3,4,0,0,0,1,0,11,6.1,+7,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
17,12,2002-12-03,26-034,HOU,,SAS,W (+14),1,11:57,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-5.6,-11,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
18,13,2002-12-06,26-037,HOU,@,NOH,L (-2),1,14:01,0,5,.000,0,0,,0,0,,1,5,6,1,0,0,1,0,0,-1.6,-1,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
19,,2002-12-07,26-038,HOU,,PHI,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
20,,2002-12-10,26-041,HOU,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
21,,2002-12-13,26-044,HOU,@,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
22,,2002-12-14,26-045,HOU,,LAC,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
23,,2002-12-16,26-047,HOU,@,MIA,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
24,14,2002-12-18,26-049,HOU,,IND,W (+12),0,20:24,2,7,.286,0,0,,2,2,1.000,4,1,5,2,2,0,0,4,6,6.8,+8,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
25,15,2002-12-20,26-051,HOU,,ATL,W (+19),1,28:24,3,6,.500,0,0,,0,0,,0,5,5,0,0,0,0,1,6,4.1,+10,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
26,16,2002-12-21,26-052,HOU,@,MIN,L (-12),0,20:03,5,8,.625,0,0,,1,2,.500,0,1,1,2,0,0,0,3,11,7.5,-6,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
27,17,2002-12-23,26-054,HOU,,UTA,L (-5),0,19:58,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-3.3,+3,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
28,18,2002-12-27,26-058,HOU,,NYK,L (-16),0,27:56,4,11,.364,0,0,,4,5,.800,1,4,5,2,0,0,0,1,12,8.4,-14,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
29,19,2002-12-29,26-060,HOU,,NOH,W (+12),0,13:01,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-0.2,+1,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
30,20,2002-12-31,26-062,HOU,,MIL,W (+23),0,12:00,1,3,.333,0,0,,0,0,,3,1,4,0,1,1,2,1,2,2.0,+10,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
31,21,2003-01-04,26-066,HOU,,GSW,L (-2),0,27:01,3,6,.500,0,0,,4,4,1.000,3,3,6,1,0,1,0,1,10,11.0,-5,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
32,22,2003-01-07,26-069,HOU,,MIN,W (+8),0,22:35,8,13,.615,0,0,,2,3,.667,2,4,6,1,1,1,3,3,18,12.5,+5,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
33,23,2003-01-08,26-070,HOU,@,ORL,W (+10),0,17:40,1,6,.167,0,0,,1,2,.500,2,2,4,0,0,0,1,2,3,-1.0,+7,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
34,24,2003-01-10,26-072,HOU,@,ATL,L (-9),0,13:23,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.0,-17,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
35,,2003-01-11,26-073,HOU,,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
36,,2003-01-13,26-075,HOU,,BOS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
37,,2003-01-15,26-077,HOU,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
38,25,2003-01-17,26-079,HOU,,LAL,W (+4),0,29:48,2,6,.333,0,0,,0,0,,2,3,5,1,0,1,1,3,4,2.1,+5,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
39,26,2003-01-20,26-082,HOU,@,SAS,L (-5),0,23:29,5,9,.556,0,0,,0,0,,2,3,5,4,0,1,1,5,10,8.5,+8,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
40,27,2003-01-21,26-083,HOU,@,DAL,L (-21),1,27:16,2,7,.286,0,0,,4,4,1.000,1,2,3,2,0,1,3,3,8,3.1,-7,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
41,28,2003-01-24,26-086,HOU,,DET,L (-24),1,13:49,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,4,4,-1.3,-11,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
42,29,2003-01-26,26-088,HOU,@,CHI,L (-2),1,15:11,2,9,.222,0,0,,0,0,,0,0,0,1,2,0,0,2,4,0.4,-15,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
43,30,2003-01-27,26-089,HOU,@,MEM,W (+5),0,29:36,5,8,.625,0,0,,6,7,.857,0,2,2,2,0,3,2,1,16,13.7,+9,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
44,31,2003-01-29,26-091,HOU,,DAL,L (-23),0,16:52,2,7,.286,0,0,,1,1,1.000,2,3,5,0,0,0,2,3,5,0.0,-7,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
45,32,2003-01-31,26-093,HOU,,MIN,W (+20),0,27:37,9,15,.600,0,0,,0,0,,1,1,2,2,1,0,2,3,18,11.3,+21,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
46,33,2003-02-02,26-095,HOU,,SAC,W (+16),0,11:19,0,3,.000,0,0,,2,4,.500,1,3,4,0,0,1,1,2,2,-0.4,-5,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
47,34,2003-02-04,26-097,HOU,@,MIN,L (-14),0,14:22,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,0,2,6,2.2,-6,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
48,35,2003-02-05,26-098,HOU,@,CLE,L (-3),0,33:34,13,20,.650,0,0,,4,7,.571,2,3,5,2,1,2,1,3,30,23.9,+6,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
49,36,2003-02-11,26-104,HOU,,UTA,L (-2),0,22:27,4,8,.500,0,0,,0,2,.000,1,2,3,1,0,0,2,4,8,1.6,-7,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
50,37,2003-02-12,26-105,HOU,@,UTA,W (+30),0,22:11,6,8,.750,0,0,,1,2,.500,3,1,4,1,1,0,2,2,13,10.7,+9,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
51,38,2003-02-14,26-107,HOU,,MIA,L (-12),0,13:25,2,10,.200,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,6,-0.2,-10,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
52,39,2003-02-18,26-111,HOU,@,LAL,L (-7),0,41:26,6,14,.429,0,0,,4,6,.667,5,4,9,5,1,0,1,4,16,14.4,+9,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
53,40,2003-02-19,26-112,HOU,@,PHO,W (+18),0,19:21,6,11,.545,0,0,,1,1,1.000,3,2,5,0,0,0,2,3,13,7.2,+7,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
54,41,2003-02-21,26-114,HOU,,DAL,L (-15),0,12:27,0,6,.000,0,0,,1,2,.500,7,2,9,0,0,0,2,2,1,-0.9,-8,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
55,42,2003-02-22,26-115,HOU,,MEM,W (+11),0,14:54,2,6,.333,0,0,,1,2,.500,2,3,5,1,0,0,4,4,5,-1.4,-3,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
56,43,2003-02-24,26-117,HOU,@,BOS,W (+6),0,10:27,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,2,-2.6,-4,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
57,44,2003-02-25,26-118,HOU,@,NYK,L (-7),0,21:40,1,3,.333,0,0,,2,2,1.000,0,5,5,2,1,0,2,1,4,3.8,+7,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
58,45,2003-02-27,26-120,HOU,@,WAS,L (-2),0,26:01,10,12,.833,0,0,,3,3,1.000,1,2,3,0,0,0,0,3,23,18.7,+10,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
59,46,2003-03-02,26-123,HOU,,SAS,L (-9),0,24:00,6,9,.667,0,0,,0,0,,0,3,3,0,0,2,4,5,12,4.4,+6,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
60,47,2003-03-04,26-125,HOU,@,DET,L (-13),0,25:53,4,12,.333,0,0,,2,2,1.000,4,7,11,0,1,0,2,4,10,5.5,-8,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
61,48,2003-03-05,26-126,HOU,@,TOR,W (+2),0,28:49,6,11,.545,0,0,,0,0,,0,2,2,2,0,0,1,2,12,6.9,+7,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
62,49,2003-03-08,26-129,HOU,,NJN,W (+12),0,23:02,2,8,.250,0,0,,1,2,.500,4,1,5,0,1,2,1,4,5,2.7,+16,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
63,50,2003-03-12,26-133,HOU,,LAC,W (+4),0,37:53,8,17,.471,0,1,.000,2,2,1.000,3,4,7,4,0,0,3,4,18,10.8,+15,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
64,51,2003-03-14,26-135,HOU,,CHI,W (+30),0,20:04,4,9,.444,0,0,,1,1,1.000,2,1,3,0,0,0,1,1,9,4.6,+10,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
65,52,2003-03-16,26-137,HOU,,PHO,W (+10),0,28:25,4,12,.333,0,0,,0,0,,0,3,3,2,0,0,2,3,8,0.3,+4,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
66,53,2003-03-18,26-139,HOU,@,SEA,L (-6),0,15:20,2,6,.333,0,0,,1,2,.500,0,2,2,1,0,0,2,3,5,-0.7,-4,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
67,54,2003-03-19,26-140,HOU,@,POR,L (-11),0,30:55,6,13,.462,0,0,,2,4,.500,0,1,1,2,0,0,2,2,14,5.4,-7,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
68,55,2003-03-21,26-142,HOU,@,GSW,W (+10),0,4:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,-1,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
69,56,2003-03-23,26-144,HOU,@,SAC,L (-1),0,21:46,6,12,.500,0,0,,6,10,.600,2,0,2,1,0,0,0,1,18,12.1,-2,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
70,57,2003-03-24,26-145,HOU,@,LAC,W (+18),0,23:53,6,9,.667,0,0,,2,3,.667,0,2,2,2,0,0,2,2,14,8.9,+11,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
71,58,2003-03-26,26-147,HOU,,LAL,L (-3),0,27:23,4,7,.571,0,0,,7,7,1.000,3,2,5,0,0,0,3,4,15,9.8,-7,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
72,59,2003-03-27,26-148,HOU,@,SAS,L (-13),1,28:46,6,11,.545,0,0,,3,3,1.000,3,4,7,2,0,0,2,2,15,11.6,-5,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
73,60,2003-03-29,26-150,HOU,,DEN,W (+13),0,23:15,7,8,.875,0,0,,1,2,.500,1,0,1,1,0,1,5,2,15,8.1,+3,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
74,61,2003-03-31,26-152,HOU,@,NJN,L (-24),0,14:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,1,0,1,8,6.4,-6,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
75,62,2003-04-02,26-154,HOU,@,MIL,L (-7),0,13:43,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,2,1,7,3.2,-15,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
76,63,2003-04-04,26-156,HOU,@,PHI,W (+9),1,26:05,3,10,.300,0,0,,1,4,.250,4,7,11,2,0,0,1,1,7,4.9,+11,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
77,64,2003-04-06,26-158,HOU,,ORL,W (+21),0,12:40,0,5,.000,0,0,,2,2,1.000,1,0,1,0,2,0,1,1,2,-0.2,+5,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
78,65,2003-04-08,26-160,HOU,,POR,L (-15),1,26:29,3,11,.273,0,0,,2,2,1.000,5,1,6,1,1,0,4,0,8,3.0,-5,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
79,66,2003-04-09,26-161,HOU,@,UTA,L (-21),0,18:49,4,10,.400,0,0,,2,4,.500,3,4,7,0,1,0,0,4,10,6.5,-15,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
80,67,2003-04-12,26-164,HOU,,SEA,W (+15),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-2,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
81,,2003-04-15,26-167,HOU,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2003
