Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1997-11-25,22-328,DAL,,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
12,6,1997-11-28,22-331,DAL,,TOR,W (+2),0,7:59,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,3,6,4.5,+4,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
13,7,1997-11-29,22-332,DAL,@,SAS,L (-9),0,14:35,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,5,2,-1.1,+9,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
14,8,1997-12-02,22-335,DAL,,ATL,L (-33),0,18:01,2,8,.250,0,2,.000,1,2,.500,1,7,8,0,1,1,1,3,5,2.1,-22,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
15,9,1997-12-04,22-337,DAL,,NYK,W (+14),0,3:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
16,10,1997-12-06,22-339,DAL,,HOU,L (-2),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
17,,1997-12-09,22-342,DAL,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
18,,1997-12-11,22-344,DAL,,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
19,,1997-12-12,22-345,DAL,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
20,11,1997-12-14,22-347,DAL,@,LAL,L (-30),0,3:57,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-1,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
21,12,1997-12-16,22-349,DAL,@,GSW,L (-11),0,5:02,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,2,3.0,-2,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
22,13,1997-12-18,22-351,DAL,,PHO,L (-14),0,6:32,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+1,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
23,,1997-12-20,22-353,DAL,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
24,,1997-12-22,22-355,DAL,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
25,,1997-12-23,22-356,DAL,@,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
26,,1997-12-26,22-359,DAL,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
27,,1997-12-29,22-362,DAL,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
28,,1997-12-30,22-363,DAL,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
29,,1998-01-20,23-019,DAL,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
30,,1998-01-23,23-022,DAL,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
31,,1998-01-24,23-023,DAL,,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
32,,1998-01-27,23-026,DAL,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
33,14,1998-01-30,23-029,DAL,@,UTA,L (-10),0,2:14,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,+4,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
34,15,1998-01-31,23-030,DAL,@,DEN,L (-12),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
35,16,1998-02-02,23-032,DAL,,VAN,W (+14),0,5:43,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,+4,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
36,17,1998-02-04,23-034,DAL,@,BOS,L (-11),0,21:21,6,7,.857,0,0,,0,0,,4,4,8,1,0,1,1,5,12,11.9,-1,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
37,18,1998-02-05,23-035,DAL,@,TOR,L (-8),0,8:48,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,-0.2,-10,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
38,19,1998-02-10,23-040,DAL,@,NJN,L (-9),0,6:42,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.8,-12,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
39,20,1998-02-11,23-041,DAL,@,PHI,L (-1),0,12:58,2,4,.500,0,1,.000,1,3,.333,2,3,5,1,4,0,0,1,5,8.8,+13,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
40,21,1998-02-13,23-043,DAL,@,IND,W (+3),0,21:20,2,4,.500,0,0,,0,0,,1,5,6,0,1,0,1,2,4,3.4,0,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
41,22,1998-02-15,23-045,DAL,@,MIN,L (-6),0,23:09,4,9,.444,0,0,,1,3,.333,3,2,5,1,0,2,3,6,9,2.9,+11,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
42,23,1998-02-17,23-047,DAL,,PHO,L (-18),0,21:55,2,9,.222,0,1,.000,2,2,1.000,2,3,5,0,3,1,1,1,6,5.1,-10,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
43,24,1998-02-19,23-049,DAL,,SAS,L (-6),0,19:55,4,10,.400,0,1,.000,2,2,1.000,3,4,7,1,2,1,1,5,10,8.3,-7,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
44,25,1998-02-21,23-051,DAL,,DET,L (-12),0,17:18,3,5,.600,0,0,,0,0,,0,3,3,1,1,1,0,4,6,5.4,-9,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
45,26,1998-02-25,23-055,DAL,@,ORL,L (-21),0,29:32,3,9,.333,0,2,.000,1,4,.250,2,0,2,4,1,3,1,1,7,6.6,-14,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
46,27,1998-02-26,23-056,DAL,@,MIA,L (-19),0,23:01,0,6,.000,0,0,,3,4,.750,2,5,7,1,0,1,0,3,3,1.5,-2,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
47,28,1998-02-28,23-058,DAL,@,WAS,W (+26),0,22:56,1,7,.143,1,3,.333,1,2,.500,4,4,8,0,1,1,1,3,4,2.6,+14,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
48,29,1998-03-02,23-060,DAL,@,DET,L (-6),0,26:46,6,9,.667,0,1,.000,2,2,1.000,1,2,3,2,1,1,2,3,14,11.3,-9,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
49,30,1998-03-03,23-061,DAL,@,MIN,W (+11),1,33:28,4,9,.444,0,0,,4,4,1.000,2,1,3,3,0,1,1,5,12,8.8,-3,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
50,31,1998-03-05,23-063,DAL,,LAC,W (+10),0,34:40,6,12,.500,0,0,,8,8,1.000,1,3,4,2,2,0,2,5,20,15.0,-2,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
51,32,1998-03-07,23-065,DAL,,MIA,L (-6),0,34:22,5,11,.455,0,0,,2,2,1.000,3,9,12,2,0,4,3,3,12,11.1,-1,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
52,33,1998-03-10,23-068,DAL,@,HOU,L (-6),0,28:33,5,7,.714,1,1,1.000,1,3,.333,0,4,4,3,1,1,1,3,12,11.1,-11,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
53,34,1998-03-12,23-070,DAL,,CHI,W (+7),0,20:40,3,6,.500,0,1,.000,2,4,.500,0,6,6,0,1,0,3,2,8,3.2,+18,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
54,35,1998-03-14,23-072,DAL,,NJN,L (-15),1,18:17,2,10,.200,0,0,,4,6,.667,5,5,10,1,1,0,3,1,8,4.3,-4,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
55,36,1998-03-15,23-073,DAL,@,PHO,L (-10),1,34:30,8,17,.471,0,0,,3,3,1.000,3,2,5,3,0,1,3,5,19,10.8,-12,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
56,37,1998-03-17,23-075,DAL,,BOS,W (+6),1,37:54,11,15,.733,0,0,,4,6,.667,1,7,8,1,2,1,4,3,26,20.1,+3,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
57,38,1998-03-19,23-077,DAL,,GSW,W (+6),1,28:06,1,9,.111,0,1,.000,0,0,,3,2,5,0,0,0,2,3,2,-4.4,-8,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
58,39,1998-03-21,23-079,DAL,,HOU,L (-8),1,22:34,1,6,.167,0,0,,1,1,1.000,0,5,5,3,1,0,0,0,3,3.8,-22,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
59,,1998-03-23,23-081,DAL,,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
60,,1998-03-25,23-083,DAL,@,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
61,,1998-03-27,23-085,DAL,,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
62,,1998-03-29,23-087,DAL,@,LAC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
63,,1998-03-31,23-089,DAL,@,VAN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
64,,1998-04-02,23-091,DAL,@,SEA,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
65,,1998-04-03,23-092,DAL,@,POR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
66,,1998-04-05,23-094,DAL,@,SAC,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
67,40,1998-04-07,23-096,DAL,,POR,L (-8),1,23:29,2,10,.200,0,1,.000,1,2,.500,1,3,4,1,2,2,3,3,5,-0.1,-17,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
68,41,1998-04-09,23-098,DAL,,SEA,L (-2),1,15:00,2,5,.400,1,1,1.000,3,4,.750,2,3,5,1,1,1,0,4,8,8.0,+6,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
69,,1998-04-11,23-100,DAL,,DEN,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
70,,1998-04-14,23-103,DAL,,LAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
71,,1998-04-16,23-105,DAL,@,GSW,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
72,,1998-04-17,23-106,DAL,@,LAL,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1998
