Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,23-259,OKC,@,UTA,L (-21),0,14:23,4,8,.500,0,3,.000,0,0,,4,2,6,1,0,0,1,2,8,6.3,+3,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
2,2,2021-10-22,23-261,OKC,@,HOU,L (-33),1,9:49,1,5,.200,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,-1.6,-18,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
3,,2021-10-24,23-263,OKC,,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
4,3,2021-10-26,23-265,OKC,,GSW,L (-8),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
5,4,2021-10-27,23-266,OKC,,LAL,W (+8),0,16:25,4,5,.800,1,1,1.000,4,4,1.000,1,1,2,1,0,1,0,3,13,12.3,+15,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
6,5,2021-10-30,23-269,OKC,@,GSW,L (-21),0,8:25,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,+6,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
7,,2021-11-01,23-271,OKC,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
8,,2021-11-04,23-274,OKC,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
9,,2021-11-07,23-277,OKC,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
10,,2021-11-10,23-280,OKC,@,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
