Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1970-11-14,24-187,ATL,,CHI,L (-4),0,3:00,0,1,.000,0,0,,3,1,1,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
12,12,1970-11-21,24-194,ATL,,BAL,W (+27),0,6:00,0,0,,0,0,,0,1,3,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
13,13,1970-11-29,24-202,ATL,@,SEA,L (-23),,7:00,0,0,,0,0,,4,1,3,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
14,14,1970-12-02,24-205,ATL,@,PHO,L (-14),0,10:00,1,2,.500,2,2,1.000,3,0,4,4,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
15,15,1970-12-08,24-211,ATL,@,MIL,L (-21),,6:00,2,2,1.000,0,0,,3,0,2,4,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
16,16,1970-12-13,24-216,ATL,,BUF,W (+19),,1:00,0,0,,2,2,1.000,2,0,1,2,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
17,17,1970-12-19,24-222,ATL,,LAL,L (-12),,2:00,0,0,,2,2,1.000,1,0,0,2,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
18,18,1970-12-23,24-226,ATL,@,SDR,L (-31),,21:00,4,12,.333,1,3,.333,9,2,4,9,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
19,19,1970-12-25,24-228,ATL,@,PHO,L (-12),0,13:00,2,4,.500,4,8,.500,5,0,2,8,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
20,20,1970-12-26,24-229,ATL,,CIN,L (-12),0,5:00,1,1,1.000,0,0,,1,0,1,2,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
21,21,1970-12-28,24-231,ATL,,SFW,L (-11),0,24:00,7,18,.389,4,5,.800,8,1,5,18,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
22,22,1970-12-29,24-232,ATL,@,DET,L (-2),,25:00,5,9,.556,1,3,.333,7,1,5,11,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
23,23,1970-12-31,24-234,ATL,,CLE,W (+34),1,29:00,3,8,.375,4,5,.800,15,2,5,10,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
24,24,1971-01-02,24-236,ATL,@,NYK,W (+4),,18:00,4,5,.800,0,0,,11,1,4,8,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
25,25,1971-01-05,24-239,ATL,,DET,L (-8),1,26:00,2,6,.333,1,1,1.000,10,1,5,5,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
26,26,1971-01-07,24-241,ATL,,BAL,L (-8),,13:00,1,3,.333,1,2,.500,3,0,2,3,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
27,27,1971-01-08,24-242,ATL,@,BAL,L (-11),,23:00,2,2,1.000,0,0,,4,0,3,4,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
28,28,1971-01-10,24-244,ATL,,PHO,L (-11),0,12:00,1,2,.500,0,0,,2,2,5,2,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
29,29,1971-01-15,24-249,ATL,@,BOS,L (-11),,17:00,0,1,.000,0,0,,3,0,5,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
30,30,1971-01-18,24-252,ATL,@,BUF,W (+10),,5:00,0,1,.000,0,0,,0,0,1,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
31,31,1971-01-20,24-254,ATL,,SEA,L (-4),0,18:00,2,5,.400,2,2,1.000,5,0,3,6,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
32,32,1971-01-22,24-256,ATL,@,MIL,W (+7),,3:00,0,1,.000,0,0,,0,0,0,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
33,33,1971-01-24,24-258,ATL,,MIL,L (-22),,2:00,0,1,.000,0,0,,2,0,0,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
34,34,1971-01-27,24-261,ATL,,NYK,L (-8),,10:00,1,2,.500,0,0,,5,1,0,2,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
35,35,1971-01-29,24-263,ATL,,CLE,W (+8),0,24:00,2,4,.500,0,0,,6,1,0,4,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
36,36,1971-01-31,24-265,ATL,,SDR,W (+11),,3:00,0,1,.000,0,0,,1,2,0,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
37,37,1971-02-02,24-267,ATL,@,SFW,L (-2),0,2:00,0,0,,0,0,,0,0,1,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
38,38,1971-02-04,24-269,ATL,@,POR,L (-14),0,5:00,0,0,,2,2,1.000,1,0,1,2,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
39,39,1971-02-09,24-274,ATL,@,NYK,W (+5),,1:00,0,0,,0,0,,0,0,0,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
40,40,1971-02-10,24-275,ATL,,BOS,W (+12),,1:00,0,0,,0,0,,1,0,0,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
41,41,1971-02-12,24-277,ATL,,NYK,W (+9),,2:00,0,0,,0,0,,0,0,1,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
42,42,1971-02-14,24-279,ATL,,MIL,L (-36),,6:00,2,3,.667,0,0,,0,0,2,4,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
43,43,1971-02-16,24-281,ATL,@,CHI,L (-16),0,2:00,0,3,.000,0,0,,1,0,0,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
44,44,1971-02-21,24-286,ATL,,BAL,L (-2),,2:00,0,0,,0,0,,0,0,2,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
45,45,1971-02-24,24-289,ATL,,POR,W (+11),0,1:00,0,2,.000,0,0,,0,0,1,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
46,46,1971-02-27,24-292,ATL,,BUF,W (+17),,2:00,0,0,,0,0,,3,1,0,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
47,47,1971-02-28,24-293,ATL,,DET,L (-1),,3:00,0,2,.000,0,0,,1,0,1,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
48,48,1971-03-07,24-300,ATL,,CIN,W (+10),,1:00,0,0,,0,0,,0,0,0,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
49,49,1971-03-10,24-303,ATL,,PHO,W (+41),0,20:00,1,8,.125,2,3,.667,6,1,3,4,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
50,50,1971-03-12,24-305,ATL,@,CLE,W (+12),0,3:00,0,0,,0,0,,0,0,4,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
51,51,1971-03-13,24-306,ATL,@,CIN,L (-9),,,0,0,,0,0,,0,,1,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
52,52,1971-03-14,24-307,ATL,,PHI,W (+7),,5:00,0,0,,0,0,,1,1,0,0,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
53,53,1971-03-16,24-309,ATL,@,PHI,W (+5),,5:00,1,1,1.000,0,1,.000,3,0,3,2,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
54,54,1971-03-20,24-313,ATL,@,CHI,L (-17),0,32:00,4,11,.364,1,3,.333,10,5,4,9,1971,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1971
