Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-297,TOR,,NYK,L (-5),1,27:19,5,12,.417,0,1,.000,3,3,1.000,1,4,5,1,0,0,2,4,13,5.6,-3,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
2,2,2010-10-29,25-299,TOR,,CLE,W (+20),1,27:21,7,15,.467,3,7,.429,2,2,1.000,1,4,5,3,1,0,2,1,19,13.9,+21,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
3,3,2010-11-01,25-302,TOR,@,SAC,L (-3),1,34:20,6,16,.375,3,8,.375,3,3,1.000,0,1,1,2,0,0,4,4,18,5.3,+1,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
4,4,2010-11-03,25-304,TOR,@,UTA,L (-17),1,20:43,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,0,2,1,4,-0.2,-5,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
5,5,2010-11-05,25-306,TOR,@,LAL,L (-5),1,22:35,4,8,.500,0,1,.000,0,0,,0,1,1,0,3,0,4,3,8,2.1,-6,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
6,6,2010-11-06,25-307,TOR,@,POR,L (-13),1,23:20,2,8,.250,0,4,.000,2,4,.500,1,1,2,0,0,0,2,3,6,-1.8,-12,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
7,7,2010-11-08,25-309,TOR,,GSW,L (-7),1,38:06,8,16,.500,2,7,.286,2,4,.500,3,4,7,4,0,0,4,3,20,12.1,-2,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
8,8,2010-11-10,25-311,TOR,,CHA,L (-5),1,17:14,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,1,0,4,4,-0.3,-9,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
9,,2010-11-12,25-313,TOR,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
10,,2010-11-13,25-314,TOR,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
11,9,2010-11-16,25-317,TOR,@,WAS,L (-15),0,20:18,7,11,.636,0,2,.000,1,2,.500,2,3,5,0,0,0,0,3,15,10.8,+3,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
12,10,2010-11-17,25-318,TOR,@,PHI,W (+8),0,21:56,1,7,.143,0,1,.000,1,2,.500,0,7,7,1,0,1,0,0,3,1.6,+3,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
13,11,2010-11-19,25-320,TOR,,HOU,W (+10),0,31:44,7,11,.636,1,3,.333,2,3,.667,0,4,4,0,1,0,2,2,17,11.1,+20,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
14,12,2010-11-21,25-322,TOR,,BOS,W (+1),0,21:09,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,+16,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
15,13,2010-11-24,25-325,TOR,,PHI,W (+16),0,12:50,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,-2,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
16,14,2010-11-26,25-327,TOR,@,BOS,L (-9),0,29:50,7,15,.467,1,4,.250,3,6,.500,1,6,7,1,0,0,3,4,18,7.7,+9,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
17,15,2010-11-28,25-329,TOR,,ATL,L (-18),0,19:45,3,7,.429,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,3,9,4.0,-10,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
18,16,2010-12-01,25-332,TOR,,WAS,W (+19),0,18:10,3,8,.375,0,1,.000,2,2,1.000,0,4,4,1,1,0,0,3,8,5.3,+7,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
19,17,2010-12-03,25-334,TOR,,OKC,W (+12),0,16:04,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,0,4,2.6,-7,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
20,18,2010-12-05,25-336,TOR,,NYK,L (-17),0,9:58,0,2,.000,0,0,,0,0,,3,0,3,0,1,0,2,1,0,-0.7,-6,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
21,19,2010-12-06,25-337,TOR,@,IND,L (-24),0,17:13,5,12,.417,1,4,.250,1,1,1.000,2,2,4,0,0,0,4,3,12,2.4,-13,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
22,20,2010-12-08,25-339,TOR,@,NYK,L (-3),0,29:53,3,11,.273,1,3,.333,1,4,.250,2,5,7,1,0,0,2,2,8,1.1,+6,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
23,21,2010-12-10,25-341,TOR,,DEN,L (-7),0,31:09,11,16,.688,4,5,.800,0,1,.000,5,7,12,1,1,0,3,1,26,22.7,0,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
24,22,2010-12-11,25-342,TOR,@,DET,W (+4),0,20:01,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,2,11,6.6,+10,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
25,23,2010-12-14,25-345,TOR,@,CHA,L (-6),0,19:10,3,9,.333,1,4,.250,2,3,.667,1,3,4,0,0,1,2,2,9,3.0,-5,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
26,24,2010-12-15,25-346,TOR,,CHI,L (-17),0,18:00,2,9,.222,0,3,.000,0,0,,1,2,3,0,0,0,0,1,4,-0.6,+6,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
27,25,2010-12-17,25-348,TOR,,NJN,W (+6),1,45:00,7,16,.438,3,6,.500,1,2,.500,1,11,12,4,0,0,1,3,18,13.8,+7,2011,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2011
