Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2000-11-25,26-069,POR,,NJN,W (+2),1,38:56,10,15,.667,1,2,.500,4,6,.667,1,6,7,3,3,1,3,5,25,21.0,+10,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
16,16,2000-11-28,26-072,POR,,SEA,L (-12),1,42:55,7,16,.438,1,2,.500,3,4,.750,3,7,10,2,2,5,3,3,18,16.1,-11,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
17,17,2000-11-30,26-074,POR,,DAL,W (+11),0,41:55,12,17,.706,1,2,.500,3,4,.750,2,6,8,0,3,1,2,3,28,24.2,+20,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
18,18,2000-12-02,26-076,POR,@,HOU,W (+11),1,29:01,8,14,.571,2,2,1.000,4,4,1.000,0,5,5,0,1,0,1,3,22,15.7,+12,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
19,19,2000-12-03,26-077,POR,@,PHO,L (-5),1,41:31,6,14,.429,0,2,.000,4,4,1.000,2,8,10,1,2,3,3,2,16,13.4,-8,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
20,20,2000-12-06,26-080,POR,,TOR,W (+7),1,40:28,8,22,.364,0,1,.000,4,6,.667,4,9,13,2,0,2,1,3,20,13.1,-3,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
21,21,2000-12-08,26-082,POR,,PHI,L (-13),1,34:06,7,13,.538,0,1,.000,0,0,,1,3,4,1,1,3,2,3,14,9.9,-15,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
22,,2000-12-09,26-083,POR,,DET,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
23,22,2000-12-12,26-086,POR,@,GSW,W (+8),1,42:14,12,20,.600,0,0,,5,5,1.000,4,7,11,2,1,2,2,3,29,25.3,+7,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
24,23,2000-12-13,26-087,POR,,LAL,W (+10),1,48:00,10,26,.385,1,2,.500,4,4,1.000,4,9,13,0,2,3,1,3,25,18.2,+10,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
25,24,2000-12-15,26-089,POR,,ORL,W (+10),1,37:02,9,11,.818,0,0,,4,6,.667,5,5,10,3,0,1,3,4,22,20.3,+6,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
26,25,2000-12-20,26-094,POR,@,DAL,L (-5),1,44:57,8,20,.400,1,3,.333,3,6,.500,3,4,7,4,4,0,2,4,20,14.5,-9,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
27,26,2000-12-22,26-096,POR,@,DEN,L (-20),1,35:24,10,19,.526,2,2,1.000,5,6,.833,3,6,9,2,0,0,1,2,27,20.8,-14,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
28,27,2000-12-23,26-097,POR,,WAS,W (+17),1,40:04,10,18,.556,1,3,.333,4,5,.800,4,9,13,5,3,1,2,3,25,25.5,+27,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
29,28,2000-12-25,26-099,POR,@,LAL,W (+5),1,44:14,12,20,.600,0,1,.000,9,13,.692,1,7,8,2,0,1,2,5,33,23.1,+5,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
30,29,2000-12-28,26-102,POR,@,UTA,W (+1),1,34:44,7,12,.583,0,3,.000,7,8,.875,2,3,5,1,0,0,3,6,21,12.6,-11,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
31,30,2000-12-29,26-103,POR,,VAN,W (+23),1,36:41,7,12,.583,0,1,.000,0,0,,2,1,3,3,3,0,4,3,14,10.0,+27,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
32,31,2001-01-01,26-106,POR,,CHH,W (+22),1,35:32,4,10,.400,0,2,.000,4,4,1.000,2,16,18,3,2,2,2,2,12,15.5,+16,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
33,32,2001-01-03,26-108,POR,,IND,W (+16),1,35:03,4,11,.364,0,0,,3,4,.750,2,7,9,3,1,2,4,5,11,6.5,+15,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
34,33,2001-01-05,26-110,POR,,MIL,W (+4),1,39:14,5,5,1.000,0,0,,4,4,1.000,1,6,7,7,1,2,2,1,14,19.9,-7,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
35,34,2001-01-08,26-113,POR,@,BOS,W (+8),1,45:09,5,14,.357,0,1,.000,5,8,.625,3,9,12,3,1,4,1,1,15,15.3,+9,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
36,35,2001-01-10,26-115,POR,@,PHI,W (+18),1,33:19,8,15,.533,0,1,.000,2,4,.500,3,7,10,4,2,5,2,4,18,18.8,+16,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
37,36,2001-01-11,26-116,POR,@,CHH,W (+13),1,43:01,7,15,.467,0,1,.000,0,0,,1,7,8,3,0,2,4,2,14,7.8,+27,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
38,37,2001-01-13,26-118,POR,@,NYK,L (-13),1,32:17,6,16,.375,0,1,.000,1,2,.500,2,11,13,1,0,1,2,3,13,6.7,-14,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
39,38,2001-01-14,26-119,POR,@,DET,W (+7),1,41:25,6,19,.316,0,0,,4,6,.667,5,4,9,3,4,0,1,4,16,12.5,+3,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
40,39,2001-01-16,26-121,POR,,CLE,W (+20),1,31:44,9,12,.750,0,2,.000,0,0,,0,2,2,4,1,2,2,3,18,15.8,+8,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
41,40,2001-01-18,26-123,POR,,MIA,W (+11),1,31:06,6,13,.462,0,1,.000,6,6,1.000,1,3,4,3,1,0,3,3,18,11.8,+19,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
42,41,2001-01-20,26-125,POR,,SAC,L (-10),1,44:31,9,18,.500,3,7,.429,4,6,.667,2,3,5,2,2,0,5,4,25,14.3,-4,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
43,42,2001-01-22,26-127,POR,@,CLE,L (-26),1,37:45,5,17,.294,0,2,.000,2,2,1.000,1,6,7,1,2,2,4,1,12,4.3,-18,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
44,43,2001-01-23,26-128,POR,@,CHI,W (+4),1,44:14,6,12,.500,0,3,.000,6,6,1.000,1,9,10,3,1,1,3,3,18,15.0,+3,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
45,44,2001-01-25,26-130,POR,@,IND,W (+10),1,39:45,10,21,.476,0,2,.000,2,3,.667,1,3,4,3,2,1,1,2,22,15.5,+8,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
46,45,2001-01-27,26-132,POR,@,MIN,L (-13),1,42:41,4,20,.200,0,1,.000,2,2,1.000,2,5,7,2,0,2,1,3,10,1.1,-7,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
47,46,2001-01-30,26-135,POR,,CHI,W (+11),1,36:44,6,14,.429,0,0,,2,2,1.000,1,6,7,4,0,3,2,1,14,11.6,+5,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
48,47,2001-02-01,26-137,POR,,PHO,W (+8),1,29:55,8,11,.727,2,3,.667,1,1,1.000,0,6,6,0,0,2,1,3,19,15.5,+10,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
49,,2001-02-03,26-139,POR,@,LAC,L (-1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
50,,2001-02-07,26-143,POR,,SEA,W (+17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
51,48,2001-02-13,26-149,POR,,MIN,W (+21),1,39:50,8,15,.533,1,2,.500,1,1,1.000,1,7,8,6,2,1,0,2,18,19.6,+22,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
52,49,2001-02-15,26-151,POR,,SAC,W (+24),1,23:03,5,10,.500,0,0,,0,0,,2,6,8,1,3,3,5,2,10,8.2,+22,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
53,50,2001-02-17,26-153,POR,,BOS,L (-4),1,46:29,11,16,.688,0,1,.000,1,2,.500,3,5,8,1,0,1,2,0,23,18.8,-1,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
54,51,2001-02-20,26-156,POR,,DEN,W (+10),1,45:58,17,27,.630,4,7,.571,4,5,.800,2,5,7,4,1,2,1,3,42,35.4,+8,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
55,52,2001-02-22,26-158,POR,,UTA,L (-6),1,43:55,12,20,.600,1,3,.333,7,8,.875,0,11,11,3,0,3,3,3,32,25.7,-5,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
56,53,2001-02-24,26-160,POR,@,LAC,L (-3),1,52:02,13,25,.520,2,4,.500,7,8,.875,3,6,9,1,0,0,3,4,35,22.3,-2,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
57,54,2001-02-26,26-162,POR,@,HOU,W (+6),1,45:33,11,21,.524,2,6,.333,3,4,.750,2,4,6,4,0,1,1,2,27,20.6,+9,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
58,55,2001-02-27,26-163,POR,@,SAS,W (+8),1,37:58,9,21,.429,1,4,.250,3,4,.750,2,7,9,3,2,2,0,3,22,18.3,+7,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
59,56,2001-03-01,26-165,POR,,LAC,W (+13),1,34:18,7,12,.583,0,1,.000,1,2,.500,2,4,6,2,0,1,0,2,15,12.9,+14,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
60,57,2001-03-03,26-167,POR,,GSW,W (+31),1,22:56,5,9,.556,1,3,.333,0,0,,3,5,8,3,1,1,0,0,11,14.1,+33,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
61,58,2001-03-06,26-170,POR,,VAN,L (-8),1,13:04,1,7,.143,0,1,.000,0,0,,2,1,3,1,0,0,1,3,2,-2.3,-8,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
62,59,2001-03-08,26-172,POR,,SAS,L (-14),0,34:49,4,12,.333,1,3,.333,0,0,,0,5,5,4,0,2,1,6,9,4.5,-2,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
63,60,2001-03-09,26-173,POR,@,VAN,L (-10),1,39:09,7,17,.412,0,2,.000,3,5,.600,3,4,7,5,1,2,0,1,17,15.9,-6,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
64,61,2001-03-13,26-177,POR,@,SEA,L (-9),1,43:20,8,15,.533,0,3,.000,3,3,1.000,2,6,8,2,1,2,4,2,19,13.9,-10,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
65,62,2001-03-14,26-178,POR,,PHO,L (-5),1,41:06,12,20,.600,1,4,.250,4,7,.571,3,8,11,2,1,4,3,3,29,24.1,+8,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
66,63,2001-03-16,26-180,POR,,UTA,W (+3),1,32:43,3,9,.333,0,1,.000,1,1,1.000,1,3,4,1,0,1,2,5,7,0.9,-3,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
67,64,2001-03-19,26-183,POR,@,SAS,L (-13),1,43:05,7,17,.412,2,4,.500,4,7,.571,1,4,5,3,0,3,1,3,20,13.6,-15,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
68,65,2001-03-20,26-184,POR,@,DAL,W (+8),1,46:51,7,11,.636,0,0,,4,4,1.000,0,8,8,4,0,1,2,4,18,15.4,+6,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
69,66,2001-03-22,26-186,POR,@,UTA,W (+2),1,45:14,9,14,.643,1,3,.333,2,3,.667,1,6,7,2,3,0,3,5,21,16.3,+5,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
70,67,2001-03-26,26-190,POR,,LAC,W (+8),1,36:10,6,12,.500,3,3,1.000,4,6,.667,2,2,4,4,2,0,4,2,19,14.2,+11,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
71,68,2001-03-28,26-192,POR,,DAL,L (-10),1,42:04,7,19,.368,1,5,.200,0,3,.000,3,4,7,2,1,0,2,1,15,6.6,-5,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
72,69,2001-03-30,26-194,POR,,NYK,W (+17),1,39:59,11,20,.550,2,6,.333,6,8,.750,1,7,8,1,3,1,0,3,30,25.6,+27,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
73,70,2001-04-01,26-196,POR,,MIN,L (-4),1,23:38,2,6,.333,0,1,.000,5,6,.833,4,5,9,2,0,0,1,0,9,9.9,-4,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
74,,2001-04-03,26-198,POR,@,DEN,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
75,71,2001-04-04,26-199,POR,@,MIN,L (-4),1,42:19,6,15,.400,0,3,.000,1,2,.500,3,4,7,3,2,1,4,2,13,7.8,-6,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
76,72,2001-04-06,26-201,POR,@,GSW,W (+31),1,15:45,3,5,.600,0,0,,0,0,,1,8,9,4,1,3,1,1,6,11.3,+25,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
77,73,2001-04-08,26-203,POR,@,SAC,L (-9),1,32:11,4,13,.308,0,4,.000,4,4,1.000,1,10,11,4,0,3,2,5,12,9.1,-7,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
78,74,2001-04-10,26-205,POR,,GSW,W (+28),1,30:38,5,9,.556,1,2,.500,1,2,.500,0,6,6,3,0,4,0,3,12,12.8,+29,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
79,75,2001-04-12,26-207,POR,@,VAN,W (+13),1,34:49,9,17,.529,0,1,.000,9,11,.818,3,3,6,2,2,1,1,0,27,24.0,+13,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
80,76,2001-04-13,26-208,POR,,HOU,L (-6),1,42:12,8,17,.471,1,2,.500,4,4,1.000,3,3,6,5,4,0,3,2,21,19.0,-2,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
81,77,2001-04-15,26-210,POR,@,LAL,L (-5),1,47:02,10,24,.417,3,8,.375,5,8,.625,3,4,7,5,0,1,1,2,28,19.7,-4,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
82,,2001-04-17,26-212,POR,,SAS,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2001
