Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,29-056,CLE,,CHI,L (-5),0,17:00,5,8,.625,0,0,,0,0,,1,1,2,1,1,0,1,1,10,7.7,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
2,2,1992-11-08,29-058,CLE,,CHH,W (+20),1,35:00,6,10,.600,0,0,,1,2,.500,2,2,4,5,1,0,2,2,13,11.7,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
3,3,1992-11-10,29-060,CLE,,WSB,W (+39),1,23:00,6,9,.667,0,1,.000,3,3,1.000,0,1,1,5,0,1,0,4,15,14.0,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
4,4,1992-11-12,29-062,CLE,@,GSW,W (+4),1,28:00,2,8,.250,0,0,,2,2,1.000,3,0,3,3,1,0,0,1,6,6.0,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
5,5,1992-11-13,29-063,CLE,@,POR,L (-6),1,31:00,3,8,.375,0,0,,0,0,,1,3,4,2,2,0,1,2,6,4.8,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
6,6,1992-11-15,29-065,CLE,@,SAC,L (-2),1,23:00,5,11,.455,0,0,,2,4,.500,1,1,2,0,1,0,0,4,12,5.9,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
7,7,1992-11-17,29-067,CLE,@,SAS,L (-11),1,32:00,4,9,.444,0,0,,0,0,,1,2,3,1,1,0,2,2,8,3.5,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
8,8,1992-11-19,29-069,CLE,@,HOU,L (-7),1,19:00,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-4.0,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
9,9,1992-11-21,29-071,CLE,@,DAL,W (+11),1,23:00,3,8,.375,0,1,.000,2,3,.667,1,3,4,5,0,0,3,2,8,4.5,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
10,10,1992-11-24,29-074,CLE,,MIL,W (+4),0,29:00,10,14,.714,0,0,,2,2,1.000,1,0,1,2,1,0,2,1,22,16.9,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
11,11,1992-11-25,29-075,CLE,@,MIL,L (-9),0,32:00,2,14,.143,0,1,.000,2,2,1.000,4,1,5,0,1,0,1,1,6,-0.3,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
12,12,1992-11-27,29-077,CLE,,ATL,W (+21),0,23:00,7,14,.500,0,1,.000,6,6,1.000,0,1,1,2,1,0,0,2,20,14.9,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
13,13,1992-11-28,29-078,CLE,@,ORL,L (-2),0,23:00,3,9,.333,0,0,,3,3,1.000,0,1,1,5,1,0,2,2,9,5.9,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
14,14,1992-12-01,29-081,CLE,,BOS,W (+10),0,23:00,4,10,.400,0,0,,2,2,1.000,1,4,5,3,0,0,0,2,10,7.8,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
15,15,1992-12-03,29-083,CLE,,NYK,W (+10),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
16,16,1992-12-05,29-085,CLE,,POR,L (-2),0,22:00,3,9,.333,0,0,,0,0,,0,0,0,3,1,0,1,1,6,2.6,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
17,17,1992-12-08,29-088,CLE,,LAC,L (-9),0,20:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,1,4,0,2,-2.8,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
18,18,1992-12-09,29-089,CLE,@,CHI,L (-17),0,26:00,2,8,.250,0,1,.000,0,0,,1,1,2,4,2,0,3,3,4,0.8,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
19,19,1992-12-11,29-091,CLE,@,DET,L (-4),0,16:00,0,3,.000,0,0,,3,4,.750,0,0,0,2,0,0,1,4,3,-0.7,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
20,20,1992-12-12,29-092,CLE,,SEA,W (+4),0,12:00,1,2,.500,0,1,.000,0,2,.000,0,0,0,2,0,0,0,1,2,1.2,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
21,21,1992-12-15,29-095,CLE,,HOU,W (+27),0,17:00,4,10,.400,0,0,,1,2,.500,1,2,3,2,0,0,0,1,9,5.5,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
22,22,1992-12-16,29-096,CLE,@,PHI,W (+18),0,29:00,8,13,.615,0,0,,3,3,1.000,1,0,1,2,0,0,0,4,19,13.6,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
23,23,1992-12-18,29-098,CLE,,SAC,W (+11),0,27:00,6,15,.400,1,2,.500,6,6,1.000,0,0,0,1,1,0,1,2,19,10.8,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
24,24,1992-12-19,29-099,CLE,,UTA,W (+17),0,26:00,7,14,.500,0,0,,2,2,1.000,2,1,3,2,1,0,1,3,16,10.9,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
25,25,1992-12-21,29-101,CLE,@,WSB,W (+4),0,22:00,2,10,.200,1,1,1.000,0,0,,1,1,2,1,4,0,2,2,5,1.7,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
26,26,1992-12-23,29-103,CLE,,IND,W (+14),0,24:00,3,6,.500,0,0,,3,4,.750,0,2,2,2,1,0,2,2,9,5.8,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
27,27,1992-12-26,29-106,CLE,,NJN,L (-5),0,28:00,7,14,.500,1,3,.333,3,4,.750,2,0,2,0,2,0,2,0,18,12.0,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
28,28,1992-12-28,29-108,CLE,,DET,W (+9),0,24:00,3,8,.375,0,1,.000,0,0,,0,2,2,1,0,0,0,2,6,2.1,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
29,29,1992-12-29,29-109,CLE,@,ATL,W (+18),0,19:00,3,6,.500,0,0,,2,2,1.000,2,1,3,0,1,0,2,2,8,4.9,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
30,30,1993-01-02,29-113,CLE,,LAL,W (+15),0,17:00,1,6,.167,0,0,,4,4,1.000,0,1,1,2,0,0,1,0,6,2.9,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
31,31,1993-01-05,29-116,CLE,@,NYK,L (-4),0,21:00,3,7,.429,0,0,,1,1,1.000,1,3,4,1,0,0,0,1,7,5.2,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
32,32,1993-01-06,29-117,CLE,,CHI,W (+22),0,32:00,4,8,.500,0,0,,1,2,.500,1,4,5,5,0,0,3,2,9,6.2,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
33,33,1993-01-09,29-120,CLE,,MIN,W (+23),0,19:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,1,0,1,4,4.0,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
34,34,1993-01-12,29-123,CLE,,BOS,L (-6),0,25:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,0,1,4,2.6,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
35,35,1993-01-13,29-124,CLE,@,NJN,L (-6),0,25:00,4,7,.571,0,0,,3,3,1.000,3,1,4,1,3,1,3,2,11,10.7,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
36,36,1993-01-15,29-126,CLE,@,IND,W (+12),0,19:00,2,7,.286,0,0,,3,4,.750,0,0,0,1,0,0,2,2,7,0.4,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
37,37,1993-01-16,29-127,CLE,,ATL,W (+28),0,20:00,6,13,.462,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,14,10.0,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
38,38,1993-01-20,29-131,CLE,,PHO,W (+4),1,33:00,7,12,.583,1,1,1.000,4,4,1.000,2,3,5,5,1,1,2,1,19,18.5,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
