Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-31,26-140,LAL,@,PHO,W (+37),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.2,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
2,2,1985-11-08,26-148,LAL,,DEN,W (+29),0,6:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,1,1,4,3.3,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
3,3,1985-11-15,26-155,LAL,@,LAC,W (+31),0,5:00,0,2,.000,0,0,,2,4,.500,1,1,2,1,0,0,0,2,2,0.7,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
4,4,1985-11-17,26-157,LAL,,NJN,W (+19),0,6:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,1,2,2,2,-0.8,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
5,5,1985-12-03,26-173,DET,,PHI,L (-20),0,2:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,2,2.7,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
6,6,1985-12-15,26-185,DET,@,LAL,L (-13),0,4:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,0,3,3.6,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
7,7,1985-12-27,26-197,DET,,CLE,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
8,8,1986-01-09,26-210,DET,,ATL,L (-11),0,15:00,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,8,7.3,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
9,9,1986-01-11,26-212,DET,,PHI,L (-1),0,14:00,2,4,.500,0,0,,1,2,.500,1,3,4,1,1,2,1,4,5,4.7,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
10,10,1986-01-15,26-216,DET,,CHI,W (+8),0,5:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-0.2,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
11,11,1986-01-17,26-218,DET,,DEN,W (+16),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
12,12,1986-01-20,26-221,DET,@,IND,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
13,13,1986-01-27,26-228,DET,@,SAS,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
14,14,1986-01-31,26-232,DET,@,ATL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
15,15,1986-02-01,26-233,DET,,WSB,W (+15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
16,16,1986-02-06,26-238,DET,@,WSB,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
17,17,1986-02-12,26-244,DET,,NYK,W (+14),0,6:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,1,1,2,2.3,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
18,18,1986-02-17,26-249,DET,,UTA,W (+21),0,3:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
19,19,1986-02-19,26-251,DET,,SEA,W (+5),0,7:00,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,2,0,3,6,5.8,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
