Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,24-331,SEA,,LAL,L (-1),1,38:00,5,11,.455,0,0,,0,0,,0,12,12,2,0,0,3,3,10,5.1,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
2,2,1980-10-12,24-333,SEA,@,POR,L (-11),1,34:00,7,13,.538,0,0,,2,3,.667,2,5,7,2,0,1,5,3,16,8.1,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
3,3,1980-10-14,24-335,SEA,@,DAL,W (+2),1,33:00,4,15,.267,0,0,,0,0,,5,9,14,4,,0,0,2,8,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
4,4,1980-10-15,24-336,SEA,@,HOU,L (-3),1,40:00,4,13,.308,0,0,,0,0,,2,11,13,3,,,3,5,8,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
5,5,1980-10-18,24-339,SEA,@,KCK,W (+5),1,24:00,5,7,.714,0,0,,3,6,.500,0,8,8,1,0,0,3,3,13,7.8,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
6,6,1980-10-20,24-341,SEA,@,UTA,W (+6),1,34:00,5,11,.455,0,0,,4,4,1.000,1,11,12,4,,2,0,4,14,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
7,7,1980-10-22,24-343,SEA,,DAL,L (-5),1,38:00,14,19,.737,0,0,,6,7,.857,2,7,9,5,,3,1,5,34,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
8,8,1980-10-24,24-345,SEA,@,LAL,L (-6),1,26:00,2,15,.133,0,0,,1,3,.333,3,4,7,5,2,2,2,3,5,1.5,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
9,9,1980-10-25,24-346,SEA,,PHO,L (-25),1,38:00,8,25,.320,0,0,,6,6,1.000,7,13,20,0,4,1,5,3,22,15.0,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
10,10,1980-10-26,24-347,SEA,,POR,W (+13),1,37:00,5,16,.313,0,0,,7,9,.778,4,15,19,2,2,1,2,2,17,15.6,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
11,11,1980-10-28,24-349,SEA,,GSW,W (+17),1,33:00,7,10,.700,0,0,,3,5,.600,1,5,6,5,0,1,1,2,17,16.6,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
12,12,1980-10-31,24-352,SEA,,SAS,L (-16),1,40:00,11,21,.524,0,0,,2,2,1.000,4,11,15,4,3,0,1,2,24,23.8,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
13,13,1980-11-01,24-353,SEA,@,DEN,L (-5),1,36:00,6,12,.500,0,0,,2,3,.667,4,11,15,4,0,1,2,6,14,12.8,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
14,14,1980-11-03,24-355,SEA,,CLE,W (+35),1,30:00,11,17,.647,0,0,,1,1,1.000,1,12,13,3,0,2,1,1,23,21.9,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
15,15,1980-11-05,24-357,SEA,,DEN,L (-8),1,39:00,9,18,.500,0,0,,6,7,.857,3,13,16,1,0,0,2,2,24,18.5,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
16,16,1980-11-07,24-359,SEA,,SDC,W (+19),1,31:00,8,12,.667,0,0,,0,0,,3,9,12,3,0,0,3,5,16,12.7,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
17,17,1980-11-12,24-364,SEA,,UTA,L (-8),1,41:00,11,21,.524,0,0,,7,8,.875,2,10,12,2,,0,2,4,29,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
18,18,1980-11-14,25-000,SEA,,KCK,W (+2),1,37:00,7,14,.500,0,0,,21,23,.913,0,9,9,1,1,1,2,3,35,29.1,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
19,19,1980-11-15,25-001,SEA,,HOU,W (+4),1,31:00,11,14,.786,0,0,,4,5,.800,1,6,7,2,,,0,6,26,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
20,20,1980-11-18,25-004,SEA,@,HOU,L (-20),1,32:00,8,15,.533,0,0,,4,4,1.000,2,5,7,1,2,0,3,4,20,13.7,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
21,21,1980-11-21,25-007,SEA,@,DAL,W (+10),1,36:00,9,17,.529,0,0,,2,4,.500,0,12,12,2,,2,4,5,20,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
22,22,1980-11-23,25-009,SEA,@,SDC,L (-11),1,35:00,9,21,.429,0,0,,4,6,.667,2,11,13,3,3,,0,3,22,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
23,23,1980-11-26,25-012,SEA,@,PHO,L (-10),1,38:00,9,14,.643,0,0,,12,15,.800,5,7,12,5,3,0,3,5,30,29.7,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
24,24,1980-11-28,25-014,SEA,,SDC,L (-1),1,42:00,14,24,.583,0,0,,10,12,.833,4,6,10,3,2,1,0,3,38,34.2,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
25,25,1980-11-30,25-016,SEA,,NJN,W (+24),1,37:00,8,14,.571,0,0,,2,4,.500,0,12,12,2,0,1,6,4,18,8.7,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
26,26,1980-12-03,25-019,SEA,,CHI,W (+8),1,41:00,10,16,.625,0,0,,9,12,.750,1,13,14,4,2,3,1,4,29,29.5,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
27,27,1980-12-06,25-022,SEA,@,UTA,W (+10),1,43:00,3,15,.200,0,0,,4,5,.800,2,9,11,5,,1,6,5,10,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
28,28,1980-12-08,25-024,SEA,,SAS,W (+5),1,36:00,5,17,.294,0,0,,7,7,1.000,2,9,11,1,3,1,2,5,17,11.6,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
29,29,1980-12-09,25-025,SEA,@,POR,L (-13),1,33:00,7,14,.500,0,0,,3,5,.600,2,8,10,2,0,0,3,5,17,9.4,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
30,30,1980-12-10,25-026,SEA,@,GSW,W (+5),1,38:00,10,25,.400,0,0,,7,7,1.000,3,9,12,3,2,1,2,3,27,19.9,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
