Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,23-140,NOP,,IND,L (-5),1,36:08,8,18,.444,2,4,.500,6,6,1.000,0,7,7,5,1,0,2,3,24,18.0,-6,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
2,2,2013-11-01,23-142,NOP,@,ORL,L (-20),1,34:11,7,19,.368,1,2,.500,2,2,1.000,0,0,0,5,3,0,4,4,17,7.4,-17,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
3,3,2013-11-02,23-143,NOP,,CHA,W (+21),1,32:28,5,13,.385,2,3,.667,2,2,1.000,1,2,3,8,0,0,4,2,14,9.0,+15,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
4,4,2013-11-05,23-146,NOP,,PHO,L (-6),1,24:55,1,7,.143,1,2,.500,0,0,,1,4,5,9,2,2,6,2,3,3.3,-6,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
5,5,2013-11-06,23-147,NOP,@,MEM,W (+15),1,30:37,5,11,.455,1,2,.500,0,0,,0,0,0,3,2,0,4,4,11,3.8,+19,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
6,6,2013-11-08,23-149,NOP,,LAL,W (+11),1,39:25,5,15,.333,0,1,.000,3,4,.750,0,5,5,13,4,0,4,2,13,13.9,+6,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
7,7,2013-11-10,23-151,NOP,@,PHO,L (-7),1,35:53,8,17,.471,0,2,.000,0,0,,1,1,2,7,0,0,5,4,16,6.6,0,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
8,8,2013-11-12,23-153,NOP,@,LAL,L (-21),1,27:11,2,11,.182,0,1,.000,3,3,1.000,1,2,3,5,0,1,3,1,7,2.2,-8,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
9,9,2013-11-13,23-154,NOP,@,UTA,L (-6),1,33:48,8,12,.667,2,2,1.000,1,1,1.000,0,3,3,6,2,0,5,3,19,14.7,-9,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
10,10,2013-11-16,23-157,NOP,,PHI,W (+37),1,29:29,6,9,.667,0,1,.000,2,2,1.000,1,5,6,12,0,0,1,1,14,19.3,+29,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
11,11,2013-11-20,23-161,NOP,,UTA,W (+7),1,26:19,7,14,.500,0,2,.000,0,0,,1,3,4,4,1,0,3,5,14,7.4,0,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
12,12,2013-11-22,23-163,NOP,,CLE,W (+4),1,37:49,5,10,.500,1,1,1.000,4,5,.800,0,3,3,11,3,1,3,4,15,17.3,+13,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
13,13,2013-11-25,23-166,NOP,@,SAS,L (-19),1,32:31,6,17,.353,0,2,.000,0,0,,4,5,9,7,3,2,3,1,12,12.7,-21,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
14,14,2013-11-26,23-167,NOP,,GSW,L (-1),1,37:05,7,16,.438,3,5,.600,0,0,,1,3,4,7,2,0,2,2,17,14.3,+7,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
15,15,2013-11-29,23-170,NOP,@,PHI,W (+16),1,40:34,8,13,.615,1,2,.500,3,4,.750,2,5,7,13,3,1,1,4,20,26.8,+15,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
16,16,2013-12-01,23-172,NOP,@,NYK,W (+4),1,36:20,5,12,.417,0,3,.000,1,2,.500,1,4,5,9,0,0,5,3,11,6.2,+10,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
17,17,2013-12-02,23-173,NOP,@,CHI,W (+3),1,49:12,9,22,.409,0,2,.000,1,1,1.000,3,5,8,12,1,1,2,4,19,17.3,+13,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
18,18,2013-12-04,23-175,NOP,,DAL,L (-3),1,36:17,10,17,.588,4,5,.800,2,2,1.000,1,3,4,9,0,0,3,4,26,21.4,+6,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
19,19,2013-12-06,23-177,NOP,,OKC,L (-14),1,32:51,6,12,.500,0,2,.000,4,5,.800,4,4,8,6,4,0,5,3,16,15.6,-6,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
20,20,2013-12-11,23-182,NOP,,DET,W (+5),1,40:32,8,14,.571,2,3,.667,1,2,.500,0,4,4,8,2,1,4,2,19,16.7,+6,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
21,21,2013-12-13,23-184,NOP,,MEM,W (+6),1,37:04,7,14,.500,3,7,.429,3,4,.750,0,2,2,12,1,0,0,2,20,21.8,+8,2014,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2014
