Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,32-325,LAL,,LAC,L (-16),0,11:06,0,0,,0,0,,0,0,,0,2,2,1,1,2,3,3,0,-0.5,-10,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
2,2,2017-10-20,32-326,LAL,@,PHO,W (+2),0,7:19,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,-8,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
3,3,2017-10-22,32-328,LAL,,NOP,L (-7),0,8:56,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,+1,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
4,4,2017-10-25,32-331,LAL,,WAS,W (+3),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
5,,2017-10-27,32-333,LAL,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
6,5,2017-10-28,32-334,LAL,@,UTA,L (-15),0,5:44,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,0.6,-3,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
7,6,2017-10-31,32-337,LAL,,DET,W (+20),0,7:44,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,0,2,4,5.0,+2,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
8,,2017-11-02,32-339,LAL,@,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
9,,2017-11-03,32-340,LAL,,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
10,,2017-11-05,32-342,LAL,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
11,7,2017-11-08,32-345,LAL,@,BOS,L (-11),0,5:34,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-1.2,-12,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
12,,2017-11-09,32-346,LAL,@,WAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
13,,2017-11-11,32-348,LAL,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
14,8,2017-11-13,32-350,LAL,@,PHO,W (+7),0,15:48,0,1,.000,0,0,,0,0,,0,7,7,0,0,2,1,1,0,1.4,+15,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
15,9,2017-11-15,32-352,LAL,,PHI,L (-6),0,19:39,3,5,.600,0,0,,0,0,,4,6,10,2,1,2,0,2,6,11.3,-2,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
16,10,2017-11-17,32-354,LAL,,PHO,L (-9),0,6:51,0,0,,0,0,,0,0,,0,2,2,2,0,1,1,0,0,1.7,-4,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
17,11,2017-11-19,32-356,LAL,,DEN,W (+18),0,2:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
18,,2017-11-21,32-358,LAL,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
19,12,2017-11-22,32-359,LAL,@,SAC,L (-11),0,5:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+2,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
20,13,2017-11-27,32-364,LAL,@,LAC,L (-5),0,6:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
21,14,2017-11-29,33-001,LAL,,GSW,L (-4),0,5:21,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+2,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
22,,2017-12-02,33-004,LAL,@,DEN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
23,,2017-12-03,33-005,LAL,,HOU,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
24,15,2017-12-07,33-009,LAL,@,PHI,W (+3),0,11:19,1,2,.500,0,0,,0,0,,2,1,3,1,2,0,1,4,2,2.8,-8,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
25,,2017-12-09,33-011,LAL,@,CHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
26,16,2017-12-12,33-014,LAL,@,NYK,L (-4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
27,,2017-12-14,33-016,LAL,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
28,,2017-12-18,33-020,LAL,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
29,17,2017-12-20,33-022,LAL,@,HOU,W (+6),1,17:24,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,2,5,2,-0.4,+4,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
30,18,2017-12-22,33-024,LAL,@,GSW,L (-7),1,11:52,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,1,1,6,4.7,+1,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
31,19,2017-12-23,33-025,LAL,,POR,L (-3),1,14:50,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,1,6,2,1.6,+5,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
32,20,2017-12-25,33-027,LAL,,MIN,L (-17),1,15:12,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,2,0,1.6,-14,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
33,21,2017-12-27,33-029,LAL,,MEM,L (-10),1,12:32,1,1,1.000,0,0,,0,0,,5,4,9,1,0,0,1,4,2,4.5,-4,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
34,22,2017-12-29,33-031,LAL,,LAC,L (-15),0,5:04,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-4,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
35,23,2017-12-31,33-033,LAL,@,HOU,L (-6),0,8:09,3,3,1.000,0,0,,0,0,,3,2,5,0,0,0,0,1,6,7.4,+1,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
36,24,2018-01-01,33-034,LAL,@,MIN,L (-18),0,8:24,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,+2,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
37,,2018-01-03,33-036,LAL,,OKC,L (-37),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
38,,2018-01-05,33-038,LAL,,CHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2018
