Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1982-11-24,23-327,CHI,@,DAL,L (-6),1,29:00,4,9,.444,0,0,,7,7,1.000,0,3,3,8,3,0,2,3,15,16.6,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
15,15,1982-11-26,23-329,CHI,@,SAS,L (-2),1,28:00,7,16,.438,0,0,,0,0,,2,1,3,11,2,1,0,1,14,17.3,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
16,16,1982-11-27,23-330,CHI,@,HOU,L (-9),1,25:00,4,12,.333,0,0,,3,3,1.000,1,5,6,5,0,0,3,2,11,6.1,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
17,17,1982-12-01,23-334,CHI,@,KCK,L (-11),1,29:00,4,9,.444,0,0,,0,0,,0,2,2,5,1,0,1,3,8,6.2,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
18,18,1982-12-03,23-336,CHI,@,DEN,L (-8),1,32:00,4,9,.444,0,0,,2,2,1.000,1,1,2,6,1,0,3,3,10,7.3,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
19,19,1982-12-04,23-337,CHI,@,UTA,L (-7),1,27:00,3,8,.375,0,0,,6,10,.600,1,2,3,6,0,0,1,2,12,9.7,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
20,20,1982-12-07,23-340,CHI,,NYK,W (+6),1,32:00,3,11,.273,0,0,,8,10,.800,2,3,5,7,1,0,4,2,14,10.1,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
21,21,1982-12-08,23-341,CHI,@,MIL,W (+10),1,30:00,7,13,.538,0,0,,4,4,1.000,1,5,6,4,2,0,3,4,18,14.1,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
22,22,1982-12-11,23-344,CHI,,ATL,L (-10),1,30:00,3,12,.250,0,0,,2,2,1.000,,,6,10,2,1,5,3,8,,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
23,23,1982-12-14,23-347,CHI,,WSB,L (-6),1,23:00,2,5,.400,0,0,,0,0,,0,2,2,6,0,0,3,3,4,1.9,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
24,24,1982-12-17,23-350,CHI,@,MIL,L (-22),1,17:00,1,5,.200,0,0,,0,0,,,,4,3,1,0,2,2,2,,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
25,25,1982-12-18,23-351,CHI,,IND,W (+4),1,27:00,5,8,.625,0,0,,2,4,.500,,,3,10,,0,,0,12,,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
26,26,1982-12-21,23-354,CHI,,ATL,W (+8),1,26:00,4,9,.444,0,0,,3,5,.600,3,2,5,6,0,0,1,0,11,11.4,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
27,27,1982-12-22,23-355,CHI,@,BOS,L (-9),1,20:00,2,2,1.000,0,0,,3,3,1.000,0,2,2,3,0,0,1,0,7,8.1,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
28,28,1982-12-27,23-360,CHI,@,WSB,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
29,29,1982-12-28,23-361,CHI,,MIL,L (-10),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,0.3,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
30,30,1982-12-30,23-363,CHI,,SAS,L (-3),0,9:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,1.2,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
31,31,1983-01-04,24-003,CHI,,DET,W (+9),0,27:00,3,8,.375,0,0,,2,2,1.000,0,1,1,10,1,0,3,6,8,6.5,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
32,32,1983-01-07,24-006,CHI,,NJN,L (-13),0,14:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,4,4,0.4,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
33,33,1983-01-08,24-007,CHI,@,ATL,L (-20),0,20:00,2,7,.286,0,0,,1,1,1.000,1,1,2,2,0,0,0,1,5,2.9,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
34,34,1983-01-11,24-010,CHI,,PHO,L (-13),0,17:00,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,2,2.5,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
35,35,1983-01-12,24-011,CHI,@,CLE,W (+2),1,34:00,5,7,.714,0,0,,3,4,.750,1,6,7,7,2,0,1,1,13,17.7,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
36,36,1983-01-14,24-013,CHI,@,IND,W (+3),1,30:00,7,11,.636,0,0,,3,4,.750,1,3,4,7,0,0,5,4,17,11.6,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
37,37,1983-01-15,24-014,CHI,,MIL,L (-2),1,40:00,7,13,.538,0,0,,3,3,1.000,0,4,4,8,2,0,5,5,17,12.5,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
38,38,1983-01-17,24-016,CHI,@,NYK,L (-10),1,27:00,4,10,.400,0,0,,2,4,.500,0,2,2,10,2,0,2,4,10,9.8,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
39,39,1983-01-19,24-018,CHI,@,PHI,L (-20),1,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
40,40,1983-01-21,24-020,CHI,,BOS,L (-11),1,18:00,0,5,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-1.5,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
41,41,1983-01-25,24-024,CHI,,PHI,L (-17),0,22:00,1,5,.200,0,0,,2,2,1.000,0,2,2,6,2,0,1,2,4,5.9,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
42,42,1983-01-26,24-025,CHI,@,CLE,W (+5),0,15:00,1,5,.200,0,0,,0,0,,1,1,2,6,0,0,3,0,2,1.1,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
43,43,1983-01-28,24-027,CHI,,NYK,L (-2),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
44,44,1983-01-29,24-028,CHI,@,DET,L (-2),0,10:00,2,3,.667,0,0,,1,1,1.000,0,0,0,3,0,0,,0,5,,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
45,45,1983-01-31,24-030,CHI,@,BOS,L (-6),0,7:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,3,0,0,0,1,3,4.4,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
46,46,1983-02-04,24-034,CHI,@,NJN,L (-22),0,7:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
47,47,1983-02-05,24-035,CHI,,CLE,W (+4),0,26:00,8,11,.727,0,0,,2,2,1.000,0,0,0,5,1,0,1,2,18,16.2,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
48,48,1983-02-08,24-038,CHI,,POR,L (-16),0,21:00,3,8,.375,0,0,,1,2,.500,0,0,0,4,0,0,2,2,7,2.2,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
49,49,1983-02-10,24-040,CHI,,PHI,L (-6),1,32:00,6,13,.462,0,0,,1,2,.500,1,4,5,14,1,1,3,4,13,14.7,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
50,50,1983-02-15,24-045,CHI,,IND,L (-3),1,33:00,7,15,.467,0,0,,3,6,.500,1,3,4,5,1,0,0,2,17,13.4,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
51,51,1983-02-16,24-046,CHI,@,IND,W (+4),1,32:00,4,9,.444,0,0,,0,0,,0,0,0,9,1,0,4,2,8,5.8,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
52,52,1983-02-20,24-050,CHI,,DAL,W (+13),1,33:00,7,12,.583,0,0,,0,0,,2,2,4,10,1,1,3,2,14,15.3,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
53,53,1983-02-22,24-052,CHI,,DEN,W (+11),1,28:00,6,9,.667,0,1,.000,0,0,,2,2,4,14,1,0,2,2,12,18.1,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
54,54,1983-02-23,24-053,CHI,@,NJN,L (-33),1,23:00,2,5,.400,0,0,,1,2,.500,0,1,1,3,0,0,3,2,5,0.5,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
55,55,1983-03-29,24-087,CHI,,PHI,W (+2),0,16:00,1,3,.333,0,0,,0,2,.000,0,2,2,3,0,0,1,1,2,0.8,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
56,56,1983-04-01,24-090,CHI,,ATL,L (-1),0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,3,1,0,2,1,2,3.0,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
57,57,1983-04-03,24-092,CHI,@,DET,L (-15),0,11:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,0.9,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
58,58,1983-04-05,24-094,CHI,,CLE,L (-10),0,12:00,1,3,.333,0,0,,2,5,.400,1,2,3,2,0,0,0,3,4,2.6,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
59,59,1983-04-08,24-097,CHI,@,ATL,L (-37),0,23:00,1,3,.333,0,0,,0,0,,3,4,7,2,0,1,3,1,2,2.3,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
60,60,1983-04-09,24-098,CHI,,MIL,L (-11),0,9:00,0,2,.000,0,0,,0,0,,2,0,2,3,0,0,0,1,0,1.7,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
61,61,1983-04-10,24-099,CHI,@,MIL,L (-30),0,13:00,3,4,.750,0,1,.000,0,0,,0,2,2,4,0,0,1,0,6,6.8,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
62,62,1983-04-12,24-101,CHI,,KCK,L (-10),0,26:00,3,6,.500,0,0,,1,2,.500,1,1,2,4,0,0,3,2,7,3.6,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
63,63,1983-04-13,24-102,CHI,@,CLE,W (+9),0,16:00,3,8,.375,0,0,,1,2,.500,1,2,3,4,1,0,1,0,7,6.3,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
64,64,1983-04-15,24-104,CHI,@,BOS,W (+3),0,24:00,1,2,.500,0,0,,10,10,1.000,1,1,2,7,1,0,2,3,12,14.7,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
65,65,1983-04-17,24-106,CHI,,NYK,L (-17),0,19:00,1,1,1.000,0,0,,3,4,.750,0,1,1,3,2,0,2,1,5,6.3,1983,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1983
