Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1968-11-12,24-193,SFW,,ATL,W (+15),,21:00,7,14,.500,4,6,.667,9,1,4,18,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
14,14,1968-11-15,24-196,SFW,,DET,W (+28),,27:00,8,18,.444,2,3,.667,7,2,1,18,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
15,15,1968-11-16,24-197,SFW,,LAL,L (-7),,28:00,3,10,.300,0,0,,3,1,6,6,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
16,16,1968-11-19,24-200,SFW,@,CHI,W (+12),,17:00,0,5,.000,0,2,.000,4,4,2,0,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
17,17,1968-11-20,24-201,SFW,@,CIN,L (-6),,22:00,7,11,.636,2,3,.667,1,2,4,16,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
18,18,1968-11-22,24-203,SFW,@,LAL,W (+2),,12:00,2,4,.500,0,0,,3,0,4,4,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
19,19,1968-11-23,24-204,SFW,,SEA,W (+13),,20:00,15,19,.789,2,2,1.000,13,2,2,32,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
20,20,1968-11-27,24-208,SFW,,CHI,L (-13),,19:00,2,5,.400,2,2,1.000,5,1,5,6,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
21,21,1968-11-29,24-210,SFW,,MIL,W (+21),,30:00,9,21,.429,4,4,1.000,14,4,2,22,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
22,22,1968-11-30,24-211,SFW,,MIL,L (-6),,34:00,7,14,.500,4,6,.667,12,2,6,18,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
23,23,1968-12-01,24-212,SFW,@,SDR,L (-11),,33:00,6,18,.333,3,3,1.000,7,2,5,15,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
24,24,1968-12-03,24-214,SFW,,SEA,W (+5),,30:00,6,19,.316,6,6,1.000,9,8,3,18,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
25,25,1968-12-10,24-221,SFW,,ATL,L (-11),,29:00,6,14,.429,1,1,1.000,9,1,4,13,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
26,26,1968-12-11,24-222,SFW,,MIL,L (-10),,25:00,2,13,.154,5,7,.714,8,1,6,9,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
27,27,1968-12-13,24-224,SFW,@,BOS,W (+10),,29:00,6,15,.400,2,3,.667,2,2,4,14,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
28,28,1968-12-14,24-225,SFW,@,PHI,L (-46),,20:00,5,17,.294,2,3,.667,8,2,0,12,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
29,29,1968-12-17,24-228,SFW,@,NYK,L (-15),,24:00,5,13,.385,2,3,.667,2,0,3,12,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
30,30,1968-12-18,24-229,SFW,@,BAL,L (-9),,11:00,2,5,.400,0,1,.000,2,0,6,4,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
31,31,1968-12-20,24-231,SFW,@,LAL,L (-32),,25:00,5,13,.385,0,0,,7,3,3,10,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
32,32,1968-12-21,24-232,SFW,,PHI,W (+15),,30:00,12,23,.522,2,4,.500,8,3,3,26,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
33,33,1968-12-23,24-234,SFW,@,SDR,W (+30),,30:00,8,19,.421,2,3,.667,5,1,6,18,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
34,34,1968-12-26,24-237,SFW,,PHO,W (+1),,27:00,6,16,.375,4,7,.571,6,1,5,16,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
35,35,1968-12-28,24-239,SFW,@,DET,L (-29),,21:00,1,11,.091,4,5,.800,3,1,5,6,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
36,36,1968-12-30,24-241,SFW,@,CHI,L (-6),,29:00,8,17,.471,3,3,1.000,5,1,2,19,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
37,37,1969-01-01,24-243,SFW,,CIN,W (+5),,6:00,1,3,.333,0,0,,3,3,5,2,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
38,38,1969-01-03,24-245,SFW,,BOS,W (+2),,25:00,6,17,.353,1,1,1.000,5,2,2,13,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
39,39,1969-01-05,24-247,SFW,,BOS,L (-48),,22:00,4,12,.333,3,5,.600,5,3,1,11,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
40,40,1969-01-07,24-249,SFW,,SDR,L (-5),,29:00,4,17,.235,3,3,1.000,12,5,2,11,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
41,41,1969-01-11,24-253,SFW,,NYK,L (-8),,24:00,3,12,.250,2,2,1.000,4,1,4,8,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
42,42,1969-01-16,24-258,SFW,@,CHI,W (+13),,18:00,6,14,.429,2,4,.500,5,2,2,14,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
43,43,1969-01-17,24-259,SFW,@,BOS,L (-3),,15:00,2,5,.400,0,0,,3,2,1,4,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
44,44,1969-01-19,24-261,SFW,@,PHI,W (+1),,15:00,2,7,.286,0,1,.000,4,1,3,4,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
45,45,1969-01-21,24-263,SFW,,CIN,L (-6),,25:00,1,13,.077,0,0,,2,3,3,2,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
46,46,1969-01-24,24-266,SFW,,SDR,W (+7),,28:00,10,20,.500,2,2,1.000,8,4,4,22,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
47,47,1969-01-26,24-268,SFW,@,PHO,W (+24),,19:00,5,11,.455,1,2,.500,9,0,3,11,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
48,48,1969-01-28,24-270,SFW,@,CIN,W (+7),,16:00,6,13,.462,1,1,1.000,9,2,2,13,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
49,49,1969-02-01,24-274,SFW,,LAL,L (-5),,25:00,2,8,.250,4,6,.667,8,2,6,8,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
50,50,1969-02-02,24-275,SFW,@,LAL,W (+5),,11:00,2,10,.200,0,0,,4,0,1,4,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
51,51,1969-02-09,24-282,SFW,@,SEA,W (+1),,14:00,1,3,.333,3,3,1.000,2,2,2,5,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
52,52,1969-02-11,24-284,SFW,@,ATL,W (+5),,22:00,5,12,.417,1,4,.250,7,0,4,11,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
53,53,1969-02-12,24-285,SFW,@,BAL,L (-10),,24:00,3,11,.273,1,2,.500,12,3,0,7,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
54,54,1969-02-14,24-287,SFW,@,PHI,W (+16),,25:00,8,12,.667,7,7,1.000,7,1,3,23,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
55,55,1969-02-15,24-288,SFW,@,NYK,L (-6),,28:00,6,14,.429,2,5,.400,8,2,4,14,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
56,56,1969-02-16,24-289,SFW,@,ATL,W (+7),,9:00,1,2,.500,4,4,1.000,3,1,4,6,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
57,57,1969-02-18,24-291,SFW,,DET,W (+7),,25:00,4,15,.267,0,1,.000,12,1,6,8,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
58,58,1969-02-19,24-292,SFW,,PHI,W (+17),,26:00,5,12,.417,1,1,1.000,7,0,5,11,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
59,59,1969-02-20,24-293,SFW,@,SDR,W (+10),,28:00,5,11,.455,6,7,.857,6,1,4,16,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
60,60,1969-02-22,24-295,SFW,,PHI,L (-7),,29:00,10,16,.625,0,1,.000,6,2,4,20,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
61,61,1969-02-24,24-297,SFW,,CHI,L (-11),,28:00,7,16,.438,5,8,.625,10,0,6,19,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
62,62,1969-02-25,24-298,SFW,,CHI,W (+2),,22:00,3,11,.273,0,2,.000,6,2,6,6,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
63,63,1969-02-28,24-301,SFW,,CIN,W (+16),,17:00,4,11,.364,0,0,,5,3,3,8,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
64,64,1969-03-01,24-302,SFW,,PHO,L (-1),,12:00,2,5,.400,2,3,.667,5,1,1,6,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
65,65,1969-03-02,24-303,SFW,@,LAL,L (-15),,25:00,3,13,.231,2,2,1.000,5,1,3,8,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
66,66,1969-03-04,24-305,SFW,,BOS,W (+4),,28:00,5,17,.294,2,2,1.000,8,3,5,12,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
67,67,1969-03-05,24-306,SFW,,BAL,W (+7),,20:00,9,17,.529,0,0,,8,2,6,18,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
68,68,1969-03-07,24-308,SFW,,BAL,W (+5),,39:00,16,24,.667,3,3,1.000,14,2,5,35,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
69,69,1969-03-09,24-310,SFW,@,BOS,L (-49),,14:00,1,8,.125,1,1,1.000,2,0,1,3,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
70,70,1969-03-10,24-311,SFW,@,MIL,W (+17),,36:00,3,13,.231,0,0,,10,5,0,6,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
71,71,1969-03-12,24-313,SFW,,LAL,W (+12),,35:00,9,21,.429,3,4,.750,8,2,2,21,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
72,72,1969-03-14,24-315,SFW,,DET,W (+4),,33:00,7,17,.412,2,5,.400,2,2,6,16,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
73,73,1969-03-18,24-319,SFW,,ATL,L (-13),,23:00,1,7,.143,3,3,1.000,4,3,2,5,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
74,74,1969-03-22,24-323,SFW,,NYK,L (-27),,21:00,3,9,.333,2,2,1.000,2,2,5,8,1969,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1969
