Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,28-282,TOR,,WAS,L (-15),0,17:29,3,10,.300,1,6,.167,0,0,,1,3,4,0,0,2,1,1,7,2.8,-1,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
2,2,2021-10-22,28-284,TOR,@,BOS,W (+32),0,19:39,4,12,.333,1,6,.167,2,2,1.000,2,6,8,0,2,1,1,0,11,9.1,+11,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
3,3,2021-10-23,28-285,TOR,,DAL,L (-8),0,8:01,0,5,.000,0,3,.000,0,0,,0,2,2,1,1,2,1,0,0,-0.8,-8,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
4,4,2021-10-25,28-287,TOR,,CHI,L (-3),0,4:51,1,3,.333,1,2,.500,0,0,,2,2,4,0,0,0,0,1,3,2.9,-10,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
5,5,2021-10-27,28-289,TOR,,IND,W (+18),0,17:50,2,4,.500,0,1,.000,1,2,.500,1,2,3,1,2,1,0,2,5,6.5,+7,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
6,6,2021-10-29,28-291,TOR,,ORL,W (+1),0,17:39,3,5,.600,1,2,.500,2,4,.500,2,2,4,0,2,0,0,1,9,9.5,+18,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
7,7,2021-10-30,28-292,TOR,@,IND,W (+3),0,18:19,3,9,.333,2,5,.400,0,0,,2,4,6,0,0,1,0,4,8,4.6,-1,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
8,8,2021-11-01,28-294,TOR,@,NYK,W (+9),0,9:51,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,1,1,1,2,-0.4,-4,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
9,9,2021-11-03,28-296,TOR,@,WAS,W (+9),0,17:10,2,5,.400,0,2,.000,1,1,1.000,2,4,6,0,0,0,0,3,5,3.7,+5,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
10,10,2021-11-05,28-298,TOR,,CLE,L (-1),0,7:01,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,-4,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
11,11,2021-11-07,28-300,TOR,,BRK,L (-13),0,8:30,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,1,1,2,0,6,5.8,+4,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
12,12,2021-11-10,28-303,TOR,@,BOS,L (-16),0,6:49,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-8,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
13,13,2021-11-11,28-304,TOR,@,PHI,W (+6),0,24:04,7,12,.583,1,3,.333,2,2,1.000,2,4,6,0,1,2,1,3,17,14.2,-4,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
14,14,2021-11-13,28-306,TOR,,DET,L (-6),0,11:37,1,3,.333,0,2,.000,0,1,.000,0,1,1,0,0,0,0,2,2,-0.6,-6,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
15,,2021-11-15,28-308,TOR,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
16,15,2021-11-18,28-311,TOR,@,UTA,L (-16),0,17:29,1,6,.167,0,2,.000,0,0,,2,6,8,2,0,1,0,0,2,3.5,-11,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
17,16,2021-11-19,28-312,TOR,@,SAC,W (+19),0,23:45,3,10,.300,1,4,.250,3,4,.750,3,9,12,1,1,2,0,3,10,10.5,+4,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
18,17,2021-11-21,28-314,TOR,@,GSW,L (-15),0,13:34,4,7,.571,1,2,.500,1,2,.500,3,2,5,0,0,0,1,1,10,7.6,+6,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
19,18,2021-11-24,28-317,TOR,@,MEM,W (+13),0,6:46,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,-2,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
20,19,2021-11-26,28-319,TOR,@,IND,L (-17),0,14:12,4,8,.500,1,3,.333,0,1,.000,3,1,4,0,1,0,1,2,9,6.2,-6,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
21,,2021-11-28,28-321,TOR,,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
22,20,2021-11-30,28-323,TOR,,MEM,L (-7),0,6:48,2,5,.400,0,1,.000,2,3,.667,1,0,1,0,0,2,0,1,6,4.6,-8,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
23,21,2021-12-02,28-325,TOR,,MIL,W (+4),0,11:30,2,6,.333,0,2,.000,2,2,1.000,1,1,2,0,0,1,1,1,6,2.9,-3,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
24,22,2021-12-05,28-328,TOR,,WAS,W (+12),0,18:10,5,7,.714,0,1,.000,4,6,.667,1,5,6,1,0,0,0,4,14,11.6,+12,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
25,23,2021-12-08,28-331,TOR,,OKC,L (-1),1,22:15,4,9,.444,0,2,.000,3,3,1.000,5,2,7,0,0,2,1,2,11,10.0,-2,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
26,24,2021-12-10,28-333,TOR,,NYK,W (+3),1,27:08,5,11,.455,1,3,.333,3,4,.750,5,3,8,0,0,1,1,5,14,10.0,+5,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
27,25,2021-12-13,28-336,TOR,,SAC,W (+23),1,22:15,7,10,.700,2,4,.500,1,1,1.000,0,5,5,1,0,1,3,2,17,11.9,+7,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
28,26,2021-12-14,28-337,TOR,@,BRK,L (-2),1,32:04,4,7,.571,1,3,.333,0,0,,1,8,9,0,0,2,0,4,9,8.6,+15,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
29,27,2021-12-18,28-341,TOR,,GSW,W (+19),1,23:23,4,8,.500,1,4,.250,2,2,1.000,3,5,8,1,0,1,0,0,11,12.0,+21,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
