Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,20-355,UTA,@,POR,L (-9),0,17:55,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,3,0,5,0.6,-11,2017,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2017
2,2,2016-10-28,20-358,UTA,,LAL,W (+7),0,17:50,2,8,.250,1,4,.250,1,1,1.000,0,2,2,0,0,0,1,0,6,0.8,-17,2017,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2017
3,3,2016-10-30,20-360,UTA,@,LAC,L (-13),0,18:53,3,8,.375,1,4,.250,0,0,,2,3,5,1,0,0,1,3,7,3.4,-7,2017,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2017
4,4,2016-11-01,20-362,UTA,@,SAS,W (+15),0,28:51,6,15,.400,2,7,.286,1,1,1.000,0,7,7,3,0,2,1,2,15,10.7,+23,2017,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2017
5,5,2016-11-02,20-363,UTA,,DAL,W (+16),0,22:45,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,-0.6,-3,2017,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2017
6,6,2016-11-04,20-365,UTA,,SAS,L (-14),0,29:08,1,8,.125,1,4,.250,3,4,.750,2,5,7,2,1,1,0,0,6,6.4,-12,2017,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2017
7,7,2016-11-06,21-001,UTA,@,NYK,W (+5),0,20:37,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,1,0,0,5,3.6,-4,2017,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2017
8,8,2016-11-07,21-002,UTA,@,PHI,W (+25),0,30:32,2,9,.222,1,3,.333,2,2,1.000,0,1,1,3,1,1,1,2,7,3.8,+28,2017,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2017
9,9,2016-11-09,21-004,UTA,@,CHO,L (-6),0,18:21,5,10,.500,0,4,.000,0,0,,1,5,6,1,0,0,0,1,10,7.5,-8,2017,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2017
10,10,2016-11-11,21-006,UTA,@,ORL,W (+13),0,20:30,3,7,.429,2,5,.400,0,0,,1,3,4,2,1,0,2,3,8,5.1,-6,2017,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2017
11,11,2016-11-12,21-007,UTA,@,MIA,W (+11),0,20:13,2,7,.286,0,2,.000,0,0,,0,5,5,0,1,1,1,3,4,0.9,+11,2017,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2017
12,12,2016-11-14,21-009,UTA,,MEM,L (-6),0,32:08,6,12,.500,1,6,.167,5,6,.833,1,4,5,2,2,0,1,2,18,15.1,-10,2017,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2017
