Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-11,24-252,MIL,@,ORL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
12,,2021-01-13,24-254,MIL,@,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
13,,2021-01-15,24-256,MIL,,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
14,,2021-01-18,24-259,MIL,@,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
15,,2021-01-21,24-262,MIL,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
16,,2021-01-24,24-265,MIL,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
17,,2021-01-27,24-268,MIL,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
18,,2021-01-29,24-270,MIL,@,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
19,,2021-01-30,24-271,MIL,@,CHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
20,,2021-02-01,24-273,MIL,,POR,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
21,2,2021-02-03,24-275,MIL,,IND,W (+20),0,8:28,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-15,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
22,3,2021-02-05,24-277,MIL,@,CLE,W (+18),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
23,4,2021-02-06,24-278,MIL,@,CLE,W (+25),0,4:32,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,0,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
24,5,2021-02-08,24-280,MIL,@,DEN,W (+13),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
25,,2021-02-10,24-282,MIL,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
26,6,2021-02-12,24-284,MIL,@,UTA,L (-14),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
27,,2021-02-14,24-286,MIL,@,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
28,,2021-02-16,24-288,MIL,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
29,7,2021-02-18,24-290,MIL,,TOR,L (-14),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
30,,2021-02-19,24-291,MIL,,OKC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
31,,2021-02-21,24-293,MIL,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
32,,2021-02-23,24-295,MIL,,MIN,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
33,,2021-02-25,24-297,MIL,,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
34,,2021-02-28,24-300,MIL,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
35,,2021-03-02,24-302,MIL,,DEN,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
36,,2021-03-04,24-304,MIL,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsja01,https://www.basketball-reference.com/players/a/adamsja01/gamelog/2021
