Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-07,25-116,VAN,@,SAC,L (-22),0,11:46,3,6,.500,2,2,1.000,1,3,.333,0,1,1,0,0,0,0,1,9,5.1,-1,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
2,2,1999-02-08,25-117,VAN,,POR,L (-19),0,7:01,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,2,-1.3,-7,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
3,3,1999-02-10,25-119,VAN,,LAC,W (+6),0,7:18,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-1,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
4,4,1999-02-11,25-120,VAN,,IND,L (-4),0,13:27,3,4,.750,1,2,.500,0,0,,1,3,4,3,0,0,0,0,7,9.1,+3,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
5,5,1999-02-14,25-123,VAN,,DAL,W (+4),0,13:46,4,8,.500,1,3,.333,0,0,,0,0,0,5,1,0,0,1,9,9.1,-4,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
6,6,1999-02-16,25-125,VAN,@,LAC,W (+4),0,15:54,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,5,3.7,-5,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
7,7,1999-02-17,25-126,VAN,,BOS,L (-2),0,9:27,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,2,1,0.2,+1,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
8,8,1999-02-19,25-128,VAN,@,MIN,L (-19),0,18:46,3,5,.600,1,2,.500,3,6,.500,0,0,0,6,2,0,5,5,10,5.7,-4,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
9,9,1999-02-21,25-130,VAN,@,TOR,L (-15),0,10:54,1,3,.333,0,0,,2,2,1.000,0,1,1,2,1,0,2,0,4,3.0,+4,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
10,10,1999-02-23,25-132,VAN,,LAL,W (+10),0,7:23,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2.7,+1,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
11,11,1999-02-25,25-134,VAN,,PHO,L (-8),0,10:05,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,-3,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
12,12,1999-02-27,25-136,VAN,,HOU,L (-12),0,13:29,2,4,.500,0,0,,0,2,.000,1,0,1,3,0,0,0,1,4,3.6,+5,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
13,13,1999-02-28,25-137,VAN,@,DEN,L (-4),0,4:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-6,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
14,,1999-03-02,25-139,VAN,,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
15,14,1999-03-03,25-140,VAN,@,UTA,L (-23),0,7:50,0,4,.000,0,2,.000,2,2,1.000,1,1,2,1,2,0,2,0,2,0.9,+3,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
16,15,1999-03-04,25-141,VAN,,MIN,L (-9),0,12:10,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,0.6,+5,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
17,16,1999-03-06,25-143,VAN,,HOU,L (-15),0,13:54,2,9,.222,0,3,.000,2,2,1.000,0,1,1,4,0,0,1,5,6,0.6,-6,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
18,17,1999-03-08,25-145,VAN,,POR,L (-19),0,17:36,0,4,.000,0,1,.000,3,4,.750,0,1,1,2,1,0,2,1,3,0.1,-11,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
19,,1999-03-09,25-146,VAN,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
20,18,1999-03-11,25-148,VAN,@,HOU,L (-11),0,4:23,1,3,.333,0,0,,0,1,.000,0,0,0,1,2,0,2,0,2,0.6,+6,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
21,,1999-03-13,25-150,VAN,@,DAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
22,19,1999-03-15,25-152,VAN,@,DEN,L (-26),0,7:55,1,2,.500,1,1,1.000,1,2,.500,2,0,2,2,0,0,1,0,4,4.4,0,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
23,,1999-03-16,25-153,VAN,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
24,20,1999-03-18,25-155,VAN,,MIN,W (+5),0,13:04,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.2,+4,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
25,21,1999-03-20,25-157,VAN,,SAS,L (-4),0,9:01,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,2,1,2,1.3,+4,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
26,22,1999-03-22,25-159,VAN,@,PHO,L (-5),0,12:37,1,6,.167,1,2,.500,1,2,.500,0,2,2,2,1,0,1,2,4,1.0,+12,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
27,23,1999-03-24,25-161,VAN,,PHI,L (-5),0,15:28,1,2,.500,0,0,,1,2,.500,1,1,2,3,1,0,1,3,3,3.5,+4,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
28,24,1999-03-26,25-163,VAN,,UTA,L (-5),0,15:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,-1.1,-5,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
29,25,1999-03-29,25-166,VAN,@,LAL,L (-18),0,14:03,2,5,.400,0,0,,0,0,,1,1,2,7,1,0,2,3,4,5.0,-5,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
30,26,1999-03-30,25-167,VAN,,DEN,W (+14),0,10:07,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,2,5,4.6,-4,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
31,27,1999-04-01,25-169,VAN,@,SAS,L (-12),0,13:14,3,5,.600,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,7,7.4,-3,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
32,28,1999-04-02,25-170,VAN,@,ATL,L (-3),0,11:44,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,+3,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
33,29,1999-04-04,25-172,VAN,@,CHI,L (-1),0,9:54,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-1.4,-10,1999,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1999
