Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-148,MEM,,ATL,L (-15),0,26:20,8,12,.667,1,1,1.000,0,1,.000,0,5,5,2,3,1,2,1,17,15.6,-4,2011,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2011
2,2,2010-10-29,25-150,MEM,@,DAL,W (+1),0,10:30,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-3,2011,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2011
3,3,2010-10-30,25-151,MEM,,MIN,W (+20),0,12:51,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-13,2011,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2011
4,4,2010-11-02,25-154,MEM,@,LAL,L (-19),0,20:04,1,7,.143,0,2,.000,6,6,1.000,0,2,2,0,2,0,1,3,8,3.9,-13,2011,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2011
5,5,2010-11-03,25-155,MEM,@,GSW,L (-6),0,19:19,3,6,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,1,7,5.2,-6,2011,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2011
6,6,2010-11-05,25-157,MEM,@,PHO,L (-5),0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2011,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2011
7,,2010-11-06,25-158,MEM,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2011
8,7,2010-11-08,25-160,MEM,,PHO,W (+10),0,8:54,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,1.5,-2,2011,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2011
9,8,2010-11-10,25-162,MEM,,DAL,L (-15),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2011,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2011
10,,2010-11-13,25-165,MEM,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2011
