Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-12-31,23-040,HOU,,GSW,L (-5),0,1:25,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,0,0,1.1,9,2006,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2006
2,2,2006-01-03,23-043,HOU,@,WAS,W (+12),0,13:55,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,-1,2006,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2006
3,3,2006-01-08,23-048,HOU,,DEN,L (-2),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2006
4,4,2006-01-10,23-050,HOU,@,CHA,L (-5),0,9:20,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,-1.1,-3,2006,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2006
5,5,2006-01-11,23-051,HOU,,SAC,L (-8),0,8:51,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-0.8,-2,2006,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2006
6,6,2006-01-14,23-054,HOU,,NOK,L (-6),0,17:20,2,8,0.25,0,2,0.0,0,0,,0,1,1,3,2,0,0,0,4,3.6,4,2006,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2006
7,7,2006-01-16,23-056,HOU,@,ATL,L (-11),0,9:55,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-6,2006,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2006
8,8,2006-01-18,23-058,HOU,,DAL,L (-27),0,13:01,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,6.4,-3,2006,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2006
9,9,2006-01-20,23-060,HOU,@,CHI,W (+1),0,3:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,2006,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2006
10,10,2006-01-22,23-062,HOU,@,DET,L (-2),0,4:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2006,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2006
11,11,2006-01-23,23-063,HOU,@,MIL,W (+17),0,9:14,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,0,2006,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2006
12,12,2006-01-25,23-065,HOU,,CHA,W (+24),0,13:10,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,3,1,4,-0.4,5,2006,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2006
13,13,2006-01-27,23-067,HOU,,MIN,L (-4),0,2:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2006,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2006
