Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-360,DET,@,DAL,L (-7),0,14:05,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,0,3,6,4.5,-12,2002,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2002
2,2,2001-11-01,25-362,DET,@,MEM,W (+10),0,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,+3,2002,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2002
3,,2001-11-02,25-363,DET,,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2002
4,3,2001-11-04,26-000,DET,,WAS,W (+22),0,7:42,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,-5,2002,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2002
5,4,2001-11-07,26-003,DET,@,CHI,W (+24),0,10:03,0,2,.000,0,0,,2,2,1.000,0,2,2,2,1,1,1,3,2,2.1,+7,2002,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2002
6,5,2001-11-11,26-007,DET,,POR,L (-2),0,7:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2,2002,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2002
7,6,2001-11-15,26-011,DET,,DAL,W (+26),0,2:53,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,7,7.4,+5,2002,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2002
8,7,2001-11-17,26-013,DET,,IND,W (+6),0,13:26,2,7,.286,0,0,,1,3,.333,2,2,4,0,2,0,2,3,5,0.9,+4,2002,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2002
9,8,2001-11-20,26-016,DET,@,TOR,W (+4),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4,2002,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2002
10,,2001-11-21,26-017,DET,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2002
11,,2001-11-23,26-019,DET,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2002
12,9,2001-11-24,26-020,DET,,MEM,W (+7),0,5:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,2002,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2002
13,10,2001-11-26,26-022,DET,@,ORL,W (+5),0,2:19,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-1,2002,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2002
