Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,20-223,SAC,@,PHO,L (-29),1,27:42,6,16,.375,0,0,,2,4,.500,4,6,10,0,1,1,1,1,14,9.3,-21,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
2,,2019-10-25,20-225,SAC,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
3,,2019-10-26,20-226,SAC,@,UTA,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
4,,2019-10-28,20-228,SAC,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
5,,2019-10-30,20-230,SAC,,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
6,,2019-11-01,20-232,SAC,,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
7,,2019-11-03,20-234,SAC,@,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
8,,2019-11-06,20-237,SAC,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
9,,2019-11-08,20-239,SAC,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
10,,2019-11-12,20-243,SAC,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
11,,2019-11-15,20-246,SAC,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
12,,2019-11-17,20-248,SAC,,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
13,,2019-11-19,20-250,SAC,,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
14,,2019-11-22,20-253,SAC,@,BRK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
15,,2019-11-24,20-255,SAC,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
16,,2019-11-25,20-256,SAC,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
17,,2019-11-27,20-258,SAC,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
18,,2019-11-30,20-261,SAC,,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
19,,2019-12-02,20-263,SAC,,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
20,,2019-12-04,20-265,SAC,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
21,,2019-12-06,20-267,SAC,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
22,,2019-12-08,20-269,SAC,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
23,,2019-12-09,20-270,SAC,@,HOU,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
24,2,2019-12-11,20-272,SAC,,OKC,W (+1),0,23:03,5,13,.385,0,1,.000,1,1,1.000,2,4,6,0,0,1,1,2,11,5.4,-4,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
25,3,2019-12-13,20-274,SAC,,NYK,L (-2),0,21:23,5,10,.500,0,1,.000,0,0,,3,4,7,0,0,2,2,3,10,6.5,-8,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
26,4,2019-12-15,20-276,SAC,@,GSW,W (+21),0,22:06,7,13,.538,1,2,.500,2,3,.667,1,5,6,2,0,0,2,5,17,9.9,+7,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
27,5,2019-12-17,20-278,SAC,@,CHO,L (-8),0,22:16,6,13,.462,1,2,.500,1,1,1.000,2,5,7,1,0,0,0,3,14,9.7,-19,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
28,6,2019-12-20,20-281,SAC,@,IND,L (-14),0,27:18,6,12,.500,1,2,.500,4,4,1.000,1,4,5,1,0,3,1,2,17,13.9,-2,2020,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2020
