Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,24-034,PHI,@,CHI,W (+8),1,33:00,5,13,.385,0,2,.000,9,9,1.000,0,4,4,4,2,0,4,5,19,11.9,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
2,2,1990-11-03,24-035,PHI,,NJN,W (+2),1,42:00,8,18,.444,0,4,.000,14,15,.933,0,3,3,0,2,0,5,4,30,16.5,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
3,3,1990-11-07,24-039,PHI,,DAL,L (-3),1,42:00,8,18,.444,2,5,.400,7,8,.875,0,2,2,3,2,0,3,3,25,15.7,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
4,4,1990-11-08,24-040,PHI,@,MIL,L (-30),1,31:00,2,8,.250,0,1,.000,5,6,.833,0,1,1,1,1,1,5,2,9,0.7,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
5,5,1990-11-10,24-042,PHI,@,CLE,L (-16),1,32:00,3,13,.231,1,1,1.000,4,5,.800,2,3,5,4,1,0,3,3,11,4.6,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
6,6,1990-11-13,24-045,PHI,@,IND,W (+8),1,38:00,9,16,.563,4,6,.667,2,3,.667,0,2,2,5,4,0,4,3,24,18.9,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
7,7,1990-11-14,24-046,PHI,,ATL,W (+8),1,39:00,6,14,.429,1,3,.333,5,5,1.000,0,1,1,5,2,1,5,3,18,10.9,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
8,8,1990-11-16,24-048,PHI,,WSB,W (+13),1,50:00,6,21,.286,0,3,.000,8,9,.889,3,9,12,7,4,0,3,1,20,17.6,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
9,9,1990-11-17,24-049,PHI,@,NYK,L (-27),1,29:00,4,12,.333,0,1,.000,4,6,.667,0,1,1,2,1,0,0,1,12,6.7,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
10,10,1990-11-19,24-051,PHI,,CHH,W (+8),1,42:00,13,22,.591,1,1,1.000,4,5,.800,1,2,3,0,0,0,5,3,31,15.5,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
11,11,1990-11-21,24-053,PHI,,SAC,W (+2),1,41:00,8,16,.500,2,3,.667,6,8,.750,0,3,3,2,2,1,1,1,24,18.8,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
12,12,1990-11-23,24-055,PHI,,CLE,W (+6),1,34:00,7,15,.467,2,4,.500,3,3,1.000,0,5,5,5,0,2,1,4,19,15.1,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
13,13,1990-11-24,24-056,PHI,@,ATL,W (+3),1,31:00,5,11,.455,1,3,.333,3,6,.500,1,6,7,7,5,0,1,4,14,16.9,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
14,14,1990-11-27,24-059,PHI,@,NJN,L (-6),1,41:00,9,19,.474,1,2,.500,0,1,.000,0,6,6,3,1,0,2,1,19,11.4,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
15,15,1990-11-28,24-060,PHI,,IND,W (+10),1,41:00,9,17,.529,1,2,.500,6,7,.857,0,3,3,4,1,0,1,3,25,18.8,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
16,16,1990-11-30,24-062,PHI,@,DET,L (-2),1,44:00,7,18,.389,1,2,.500,5,5,1.000,3,4,7,3,2,0,3,2,20,13.8,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
17,17,1990-12-01,24-063,PHI,,BOS,W (+6),1,39:00,7,12,.583,0,2,.000,10,11,.909,0,5,5,5,3,0,3,1,24,22.6,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
18,18,1990-12-04,24-066,PHI,,MIL,W (+1),1,45:00,7,18,.389,1,3,.333,13,13,1.000,0,4,4,8,8,2,3,3,28,30.2,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
19,19,1990-12-07,24-069,PHI,,DEN,W (+9),1,39:00,8,16,.500,1,4,.250,7,9,.778,2,2,4,4,2,1,6,4,24,15.1,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
20,20,1990-12-11,24-073,PHI,@,ORL,W (+5),1,41:00,8,16,.500,5,6,.833,6,9,.667,1,2,3,6,4,0,1,1,27,25.9,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
21,21,1990-12-12,24-074,PHI,,HOU,L (-8),1,34:00,5,13,.385,1,3,.333,8,8,1.000,1,4,5,2,2,0,2,1,19,14.8,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
22,22,1990-12-14,24-076,PHI,,MIA,W (+3),1,40:00,3,10,.300,0,3,.000,3,4,.750,1,9,10,9,5,0,6,1,9,11.1,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
23,23,1990-12-18,24-080,PHI,,LAC,W (+11),1,33:00,3,7,.429,0,0,,6,6,1.000,0,1,1,4,2,0,3,1,12,10.0,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
24,24,1990-12-19,24-081,PHI,@,BOS,L (-10),1,26:00,3,9,.333,0,0,,6,6,1.000,2,1,3,3,1,0,3,1,12,8.3,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
25,25,1990-12-21,24-083,PHI,@,MIA,W (+24),1,31:00,8,16,.500,2,5,.400,7,8,.875,0,5,5,5,4,1,2,2,25,23.5,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
26,26,1990-12-22,24-084,PHI,,DET,W (+7),1,43:00,6,16,.375,1,2,.500,8,11,.727,1,5,6,3,0,1,4,2,21,11.2,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
27,27,1990-12-26,24-088,PHI,@,WSB,W (+1),1,49:00,7,15,.467,0,2,.000,12,12,1.000,0,4,4,5,3,2,1,3,26,25.2,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
28,28,1990-12-28,24-090,PHI,@,PHO,L (-19),1,45:00,7,16,.438,1,4,.250,5,6,.833,0,5,5,1,1,1,5,1,20,9.7,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
29,29,1990-12-30,24-092,PHI,@,LAL,L (-8),1,40:00,6,14,.429,0,1,.000,3,4,.750,1,4,5,1,1,0,6,3,15,3.6,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
30,30,1991-01-02,24-095,PHI,@,SEA,L (-28),1,32:00,6,14,.429,1,2,.500,3,4,.750,0,3,3,9,0,0,2,3,16,12.2,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
31,31,1991-01-04,24-097,PHI,@,UTA,L (-3),1,43:00,9,16,.563,2,3,.667,7,7,1.000,2,4,6,2,1,0,0,2,27,23.6,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
32,32,1991-01-05,24-098,PHI,@,DEN,W (+16),1,26:00,5,10,.500,2,3,.667,4,4,1.000,2,4,6,1,1,0,0,2,16,14.5,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
33,33,1991-01-07,24-100,PHI,,SAS,L (-9),1,48:00,12,24,.500,0,3,.000,6,8,.750,0,3,3,4,4,0,4,2,30,20.1,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
34,34,1991-01-09,24-102,PHI,,CHI,L (-8),1,40:00,7,13,.538,1,2,.500,6,7,.857,1,1,2,2,1,0,3,1,21,14.3,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
35,35,1991-01-11,24-104,PHI,@,MIL,W (+15),1,37:00,7,13,.538,2,3,.667,3,4,.750,0,3,3,4,4,0,6,2,19,13.2,1991,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1991
