Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
17,17,1976-11-27,26-028,WSB,@,POR,L (-8),1,42:00,12,30,.400,1,2,.500,2,3,5,6,4,2,2,25,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
18,18,1976-11-28,26-029,WSB,@,SEA,L (-1),1,44:00,6,16,.375,4,4,1.000,,,6,4,1,,2,16,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
19,19,1976-11-30,26-031,WSB,@,LAL,L (-7),1,46:00,15,26,.577,5,5,1.000,,,4,7,,,1,35,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
20,20,1976-12-02,26-033,WSB,@,ATL,W (+12),1,42:00,11,28,.393,2,4,.500,,,7,4,,,0,24,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
21,21,1976-12-04,26-035,WSB,,DEN,W (+5),1,38:00,11,22,.500,1,3,.333,1,2,3,3,1,1,3,23,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
22,22,1976-12-08,26-039,WSB,,SEA,L (-10),1,46:00,8,15,.533,7,8,.875,,,5,2,,,2,23,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
23,23,1976-12-10,26-041,WSB,,IND,W (+10),1,34:00,3,14,.214,0,0,,,,4,4,,2,2,6,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
24,24,1976-12-17,26-048,WSB,@,BUF,W (+11),1,26:00,5,17,.294,2,2,1.000,,,8,1,,,1,12,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
25,25,1976-12-25,26-056,WSB,,CLE,W (+18),1,28:00,5,9,.556,2,3,.667,0,5,5,1,0,0,2,12,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
26,26,1976-12-26,26-057,WSB,@,NOJ,L (-9),1,40:00,11,15,.733,3,4,.750,,,3,7,,,4,25,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
27,27,1976-12-28,26-059,WSB,@,IND,W (+6),1,40:00,5,13,.385,3,4,.750,,,4,9,2,0,3,13,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
28,28,1976-12-29,26-060,WSB,,ATL,W (+4),1,15:00,6,12,.500,3,4,.750,0,0,0,1,,,1,15,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
29,29,1977-01-01,26-063,WSB,,HOU,W (+15),1,32:00,4,17,.235,3,3,1.000,,,3,5,1,0,3,11,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
30,30,1977-01-05,26-067,WSB,,NYN,W (+15),1,42:00,11,13,.846,6,7,.857,,,3,3,,,2,28,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
31,31,1977-01-07,26-069,WSB,,PHO,W (+10),1,39:00,11,20,.550,6,6,1.000,0,5,5,2,4,2,2,28,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
32,32,1977-01-08,26-070,WSB,@,CLE,L (-7),1,42:00,10,24,.417,6,7,.857,0,2,2,3,2,0,3,26,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
33,33,1977-01-11,26-073,WSB,@,MIL,W (+11),1,38:00,5,16,.313,4,4,1.000,,,4,2,2,0,2,14,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
34,34,1977-01-12,26-074,WSB,,CHI,L (-14),1,40:00,8,20,.400,7,8,.875,1,3,4,2,1,1,1,23,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
35,35,1977-01-14,26-076,WSB,@,CHI,W (+5),1,36:00,8,18,.444,3,3,1.000,0,1,1,5,2,0,4,19,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
36,36,1977-01-15,26-077,WSB,,POR,W (+6),1,38:00,12,25,.480,8,9,.889,0,5,5,3,0,0,4,32,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
37,37,1977-01-19,26-081,WSB,,BUF,W (+4),1,40:00,10,27,.370,0,0,,,,4,1,,,3,20,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
38,38,1977-01-21,26-083,WSB,@,NYN,W (+11),1,38:00,7,15,.467,10,11,.909,,,5,3,,,1,24,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
39,39,1977-01-23,26-085,WSB,,DET,W (+11),1,30:00,10,13,.769,3,3,1.000,,,3,8,,,1,23,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
40,40,1977-01-26,26-088,WSB,,GSW,W (+11),1,39:00,10,27,.370,2,2,1.000,0,5,5,11,3,0,0,22,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
41,41,1977-01-29,26-091,WSB,@,IND,W (+1),1,42:00,12,30,.400,2,2,1.000,,,7,3,,,3,26,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
42,42,1977-01-30,26-092,WSB,,KCK,W (+14),1,40:00,12,24,.500,2,2,1.000,,,4,6,0,2,2,26,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
43,43,1977-02-02,26-095,WSB,@,DEN,L (-14),1,28:00,6,17,.353,0,0,,0,2,2,5,2,0,0,12,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
44,44,1977-02-04,26-097,WSB,@,SEA,W (+3),1,42:00,8,18,.444,4,5,.800,,,4,4,,,3,20,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
45,45,1977-02-05,26-098,WSB,@,POR,W (+12),1,31:00,7,13,.538,1,1,1.000,0,2,2,2,1,0,4,15,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
46,46,1977-02-08,26-101,WSB,@,GSW,L (-24),1,28:00,2,17,.118,4,4,1.000,0,4,4,5,1,0,1,8,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
47,47,1977-02-10,26-103,WSB,@,PHO,W (+6),1,35:00,9,25,.360,3,3,1.000,2,2,4,2,1,0,4,21,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
48,48,1977-02-11,26-104,WSB,@,KCK,L (-14),1,42:00,11,20,.550,6,6,1.000,,,6,4,3,1,1,28,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
49,49,1977-02-15,26-108,WSB,@,BUF,W (+12),1,39:00,13,25,.520,3,7,.429,,,2,6,,,2,29,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
50,50,1977-02-16,26-109,WSB,,BOS,W (+19),1,37:00,11,24,.458,3,4,.750,,,2,6,,,1,25,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
51,51,1977-02-18,26-111,WSB,@,DET,L (-10),1,27:00,3,13,.231,0,0,,,,1,3,,,1,6,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
52,52,1977-02-19,26-112,WSB,,DET,W (+10),1,42:00,8,17,.471,12,15,.800,,,7,5,,,2,28,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
53,53,1977-02-20,26-113,WSB,,LAL,L (-7),1,41:00,8,15,.533,5,5,1.000,,,3,5,,,3,21,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
54,54,1977-02-23,26-116,WSB,,IND,W (+8),1,38:00,11,17,.647,4,5,.800,,,4,4,3,,3,26,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
55,55,1977-02-26,26-119,WSB,,MIL,W (+3),1,39:00,8,20,.400,6,6,1.000,,,7,5,,,3,22,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
56,56,1977-02-27,26-120,WSB,,BUF,W (+12),1,35:00,11,22,.500,5,7,.714,,,5,5,,,2,27,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
57,57,1977-03-02,26-123,WSB,,DEN,W (+2),1,46:00,13,27,.481,5,5,1.000,0,3,3,5,3,0,2,31,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
58,58,1977-03-04,26-125,WSB,@,ATL,L (-1),1,37:00,8,18,.444,5,7,.714,,,3,3,,,3,21,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
59,59,1977-03-05,26-126,WSB,,NOJ,W (+12),1,35:00,12,16,.750,6,6,1.000,,,4,3,,,0,30,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
60,60,1977-03-06,26-127,WSB,,PHO,W (+8),1,42:00,16,24,.667,6,7,.857,2,7,9,1,0,1,0,38,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
61,61,1977-03-09,26-130,WSB,@,MIL,L (-2),1,35:00,11,23,.478,3,4,.750,,,5,3,3,0,4,25,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
62,62,1977-03-11,26-132,WSB,@,LAL,L (-3),1,37:00,4,18,.222,0,0,,,,10,2,,,4,8,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
63,63,1977-03-13,26-134,WSB,@,GSW,L (-3),1,39:00,8,25,.320,2,2,1.000,0,2,2,7,0,1,0,18,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
64,64,1977-03-15,26-136,WSB,@,KCK,L (-2),1,40:00,13,26,.500,12,15,.800,,,6,2,0,0,2,38,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
65,65,1977-03-16,26-137,WSB,,SEA,L (-4),1,42:00,10,30,.333,2,2,1.000,,,4,5,,,2,22,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
66,66,1977-03-20,26-141,WSB,,SAS,W (+19),1,34:00,9,20,.450,7,7,1.000,,,3,2,1,3,4,25,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
67,67,1977-03-23,26-144,WSB,,CLE,W (+5),1,30:00,4,12,.333,3,4,.750,0,1,1,0,1,0,1,11,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
68,68,1977-03-25,26-146,WSB,@,BOS,W (+25),1,28:00,6,15,.400,1,1,1.000,,,2,7,,,4,13,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
69,69,1977-03-26,26-147,WSB,@,NYK,W (+6),1,28:00,6,14,.429,2,2,1.000,,,1,3,,,1,14,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
70,70,1977-03-27,26-148,WSB,,NYK,L (-14),1,34:00,5,14,.357,0,0,,,,3,3,,,2,10,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
71,71,1977-03-29,26-150,WSB,@,SAS,L (-6),1,40:00,6,19,.316,1,1,1.000,,,5,8,1,1,1,13,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
72,72,1977-03-30,26-151,WSB,,ATL,W (+7),1,13:00,5,8,.625,0,0,,0,0,0,1,,,6,10,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
73,73,1977-04-01,26-153,WSB,,HOU,L (-6),1,37:00,8,24,.333,1,1,1.000,,,2,3,,,2,17,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
74,74,1977-04-03,26-155,WSB,,NYN,W (+18),1,36:00,9,19,.474,1,2,.500,,,3,5,,,0,19,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
75,75,1977-04-05,26-157,WSB,@,CLE,W (+6),1,35:00,8,17,.471,7,8,.875,2,4,6,2,0,0,1,23,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
76,76,1977-04-06,26-158,WSB,,CHI,W (+1),1,34:00,8,18,.444,1,2,.500,0,4,4,5,0,1,2,17,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
77,77,1977-04-09,26-161,WSB,@,PHI,L (-32),1,24:00,1,9,.111,4,5,.800,,,1,0,,,2,6,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
78,78,1977-04-10,26-162,WSB,,PHI,W (+10),1,32:00,12,19,.632,5,6,.833,,,5,5,,,2,29,1977,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1977
