Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1954-01-07,25-233,SYR,,FTW,W (+12),,33:00,5,11,.455,9,13,.692,15,1,5,19,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
38,38,1954-01-10,25-236,SYR,,BLB,W (+4),,42:00,4,10,.400,11,14,.786,10,3,2,19,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
39,39,1954-01-13,25-239,SYR,,NYK,W (+21),,39:00,7,18,.389,5,5,1.000,10,6,4,19,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
40,40,1954-01-14,25-240,SYR,,MNL,W (+25),,32:00,5,15,.333,3,6,.500,16,6,2,13,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
41,41,1954-01-16,25-242,SYR,@,ROC,W (+2),,,8,23,.348,14,16,.875,,,5,30,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
42,42,1954-01-17,25-243,SYR,,ROC,W (+3),,48:00,8,15,.533,12,12,1.000,11,3,2,28,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
43,43,1954-01-23,25-249,SYR,@,BLB,L (-7),,,6,,,0,1,.000,,,2,12,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
44,44,1954-01-24,25-250,SYR,,PHW,L (-2),,47:00,10,20,.500,9,11,.818,11,3,1,29,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
45,45,1954-01-26,25-252,SYR,,PHW,W (+4),,,7,,,3,3,1.000,,,5,17,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
46,46,1954-01-28,25-254,SYR,,NYK,W (+13),,47:00,5,14,.357,7,9,.778,9,3,2,17,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
47,47,1954-01-30,25-256,SYR,@,NYK,L (-1),,,2,,,4,5,.800,,,5,8,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
48,48,1954-01-31,25-257,SYR,,NYK,W (+44),,34:00,11,17,.647,5,7,.714,14,6,1,27,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
49,49,1954-02-03,25-260,SYR,,PHW,L (-3),,,11,,,9,10,.900,,,2,31,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
50,50,1954-02-04,25-261,SYR,,NYK,W (+8),,,5,11,.455,10,12,.833,15,4,4,20,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
51,51,1954-02-06,25-263,SYR,,FTW,W (+6),,47:00,7,15,.467,3,3,1.000,13,2,3,17,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
52,52,1954-02-07,25-264,SYR,,MLH,W (+15),,31:00,5,13,.385,4,4,1.000,11,3,2,14,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
53,53,1954-02-10,25-267,SYR,@,BOS,L (-15),,41:00,3,15,.200,15,19,.789,,1,3,21,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
54,54,1954-02-11,25-268,SYR,@,PHW,L (-2),,,6,19,.316,8,10,.800,27,3,6,20,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
55,55,1954-02-13,25-270,SYR,@,ROC,L (-3),,,7,21,.333,12,12,1.000,16,,2,26,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
56,56,1954-02-14,25-271,SYR,,BLB,W (+20),,27:00,4,,,3,4,.750,11,,4,11,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
57,57,1954-02-16,25-273,SYR,,PHW,L (-18),,,1,10,.100,8,10,.800,20,4,4,10,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
58,58,1954-02-18,25-275,SYR,,FTW,W (+14),,44:00,9,14,.643,10,11,.909,16,6,3,28,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
59,59,1954-02-20,25-277,SYR,@,MNL,L (-15),,,2,8,.250,1,2,.500,,,2,5,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
60,60,1954-02-21,25-278,SYR,,MNL,W (+27),,31:00,3,14,.214,5,7,.714,17,5,3,11,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
61,61,1954-02-23,25-280,SYR,,MLH,L (-2),,36:00,5,12,.417,8,12,.667,10,2,4,18,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
62,62,1954-02-25,25-282,SYR,,BOS,L (-5),,45:00,7,18,.389,12,14,.857,12,3,3,26,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
63,63,1954-02-26,25-283,SYR,@,MLH,W (+6),,,5,,,13,16,.813,26,,4,23,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
64,64,1954-02-28,25-285,SYR,,ROC,L (-6),,37:00,2,7,.286,8,9,.889,12,5,2,12,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
65,65,1954-03-02,25-287,SYR,@,MNL,L (-4),,,12,17,.706,6,6,1.000,,,5,30,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
66,66,1954-03-04,25-289,SYR,@,FTW,W (+23),,,5,,,9,12,.750,,,3,19,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
67,67,1954-03-06,25-291,SYR,,PHW,W (+11),,41:00,8,16,.500,8,9,.889,12,3,4,24,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
68,68,1954-03-07,25-292,SYR,,BLB,W (+26),,33:00,8,15,.533,5,6,.833,11,3,2,21,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
69,69,1954-03-10,25-295,SYR,@,BLB,W (+8),,43:00,5,13,.385,14,16,.875,13,3,4,24,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
70,70,1954-03-11,25-296,SYR,,BOS,W (+2),,50:00,8,18,.444,19,24,.792,22,2,6,35,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
71,71,1954-03-13,25-298,SYR,@,NYK,L (-7),,40:00,5,26,.192,2,4,.500,16,1,3,12,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
72,72,1954-03-14,25-299,SYR,,NYK,W (+30),,,9,20,.450,5,5,1.000,11,3,4,23,1954,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1954
