Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,22-062,OKC,,MIL,L (-11),1,27:27,3,8,.375,0,0,,3,4,.750,1,3,4,2,2,0,5,3,9,3.0,-20,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
2,2,2008-11-01,22-065,OKC,@,HOU,L (-12),1,35:22,4,9,.444,0,0,,2,3,.667,0,6,6,2,1,1,2,2,10,7.0,-6,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
3,3,2008-11-02,22-066,OKC,,MIN,W (+3),1,36:02,6,14,.429,1,1,1.000,0,2,.000,0,6,6,3,0,1,2,3,13,6.2,-4,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
4,4,2008-11-05,22-069,OKC,,BOS,L (-13),1,30:05,5,13,.385,2,5,.400,2,2,1.000,0,6,6,2,1,1,1,2,14,10.0,-6,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
5,5,2008-11-07,22-071,OKC,@,UTA,L (-7),1,40:18,6,13,.462,3,3,1.000,7,8,.875,2,3,5,1,3,0,2,1,22,18.5,0,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
6,6,2008-11-09,22-073,OKC,,ATL,L (-4),1,36:53,3,12,.250,1,4,.250,1,2,.500,1,7,8,3,1,0,2,6,8,1.9,-6,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
7,7,2008-11-10,22-074,OKC,@,IND,L (-8),1,33:21,5,14,.357,2,4,.500,2,2,1.000,4,3,7,1,0,0,1,1,14,9.2,-5,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
8,8,2008-11-12,22-076,OKC,,ORL,L (-17),1,40:31,7,18,.389,3,6,.500,8,10,.800,0,10,10,0,1,0,0,2,25,17.6,-14,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
9,9,2008-11-14,22-078,OKC,@,NYK,L (-10),1,33:50,7,17,.412,0,2,.000,2,2,1.000,1,7,8,4,2,0,4,5,16,8.5,-13,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
10,10,2008-11-15,22-079,OKC,@,PHI,L (-25),1,34:27,10,15,.667,1,3,.333,0,0,,0,3,3,4,3,1,1,1,21,20.5,-16,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
11,11,2008-11-17,22-081,OKC,,HOU,L (-11),1,40:54,5,14,.357,2,3,.667,4,6,.667,1,4,5,1,0,1,0,2,16,9.9,-9,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
12,12,2008-11-19,22-083,OKC,,LAC,L (-20),1,32:57,4,11,.364,1,2,.500,0,0,,0,3,3,2,0,1,1,3,9,3.7,-22,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
13,13,2008-11-21,22-085,OKC,,NOH,L (-25),1,28:47,0,6,.000,0,2,.000,3,4,.750,0,5,5,2,1,0,2,1,3,-0.1,-15,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
14,14,2008-11-22,22-086,OKC,@,NOH,L (-12),1,40:29,7,11,.636,1,2,.500,2,2,1.000,1,4,5,4,1,0,2,3,17,14.6,-16,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
15,15,2008-11-25,22-089,OKC,,PHO,L (-1),1,36:48,4,12,.333,0,1,.000,5,5,1.000,1,5,6,2,2,1,4,1,13,8.1,+5,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
16,16,2008-11-26,22-090,OKC,@,CLE,L (-35),1,24:21,4,12,.333,0,1,.000,0,2,.000,2,2,4,0,0,1,2,1,8,0.7,-31,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
17,17,2008-11-28,22-092,OKC,,MIN,L (-2),1,39:51,8,13,.615,4,6,.667,2,4,.500,0,4,4,4,3,0,1,2,22,20.5,0,2009,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2009
