Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1988-03-01,30-162,MIL,,BOS,W (+1),1,35:00,5,9,.556,0,0,,10,10,1.000,0,2,2,7,0,1,0,2,20,21.1,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
35,35,1988-03-05,30-166,MIL,@,ATL,W (+3),1,33:00,9,14,.643,0,0,,11,11,1.000,0,3,3,3,0,0,3,1,29,22.4,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
36,36,1988-03-06,30-167,MIL,@,DET,L (-10),1,24:00,1,5,.200,0,1,.000,3,4,.750,3,0,3,6,0,0,0,2,5,7.0,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
37,37,1988-03-11,30-172,MIL,,DEN,W (+39),1,9:00,1,3,.333,0,0,,1,2,.500,0,2,2,3,1,0,2,1,3,2.2,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
38,38,1988-03-13,30-174,MIL,,PHO,W (+10),1,25:00,4,9,.444,1,1,1.000,2,2,1.000,0,3,3,9,0,0,2,1,11,11.1,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
39,39,1988-03-15,30-176,MIL,,SAC,W (+11),1,14:00,3,8,.375,0,1,.000,0,0,,2,4,6,2,0,0,0,2,6,4.8,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
40,40,1988-03-24,30-185,MIL,@,PHO,L (-5),1,22:00,2,5,.400,0,0,,2,2,1.000,1,1,2,3,1,0,2,3,6,4.2,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
41,41,1988-03-26,30-187,MIL,@,UTA,W (+2),1,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
42,42,1988-03-30,30-191,MIL,@,PHI,L (-25),1,17:00,4,6,.667,0,1,.000,2,2,1.000,1,0,1,2,0,0,3,0,10,6.5,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
43,43,1988-03-31,30-192,MIL,,NYK,L (-10),1,22:00,3,7,.429,0,0,,2,3,.667,1,1,2,2,0,0,2,1,8,3.9,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
44,44,1988-04-02,30-194,MIL,,NJN,W (+14),1,16:00,3,4,.750,0,1,.000,1,1,1.000,0,0,0,4,0,0,2,1,7,5.8,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
45,45,1988-04-05,30-197,MIL,@,ATL,L (-11),1,29:00,3,4,.750,0,1,.000,6,6,1.000,0,2,2,1,1,1,2,1,12,11.0,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
46,46,1988-04-06,30-198,MIL,,CHI,L (-9),1,36:00,9,11,.818,0,0,,0,0,,1,2,3,8,2,0,1,3,18,20.6,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
47,47,1988-04-08,30-200,MIL,@,CLE,L (-19),1,29:00,5,7,.714,0,1,.000,0,0,,0,2,2,2,1,0,2,2,10,7.3,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
48,48,1988-04-09,30-201,MIL,,IND,W (+5),1,35:00,3,9,.333,0,1,.000,3,4,.750,2,3,5,8,2,0,4,2,9,8.6,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
49,49,1988-04-11,30-203,MIL,,PHI,L (-13),1,35:00,8,13,.615,0,1,.000,3,3,1.000,5,2,7,6,1,0,2,3,19,19.2,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
50,50,1988-04-13,30-205,MIL,@,BOS,L (-19),1,33:00,5,8,.625,0,0,,1,1,1.000,0,3,3,5,2,0,1,4,11,11.2,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
51,51,1988-04-15,30-207,MIL,@,DET,L (-1),1,29:00,2,6,.333,0,0,,0,0,,1,3,4,4,1,0,0,4,4,4.4,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
52,52,1988-04-17,30-209,MIL,@,CHI,L (-8),1,18:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,3.9,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
53,53,1988-04-19,30-211,MIL,@,PHI,L (-13),1,26:00,5,7,.714,0,0,,3,4,.750,1,3,4,2,0,0,2,2,13,9.9,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
54,54,1988-04-20,30-212,MIL,,WSB,W (+38),1,24:00,2,7,.286,0,1,.000,2,2,1.000,1,6,7,5,1,1,0,1,6,9.2,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
55,55,1988-04-22,30-214,MIL,,NYK,W (+9),1,29:00,6,10,.600,1,1,1.000,3,4,.750,2,3,5,5,0,0,1,3,16,14.6,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
56,56,1988-04-23,30-215,MIL,@,NJN,L (-13),1,38:00,5,12,.417,0,2,.000,2,2,1.000,1,3,4,8,3,0,2,5,12,11.8,1988,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1988
