Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,36-183,UTA,,LAL,L (-7),1,33:38,8,13,.615,1,2,.500,6,6,1.000,0,1,1,1,2,1,3,3,23,16.6,-10,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
2,2,1999-11-04,36-185,UTA,,HOU,W (+16),1,28:36,8,11,.727,0,1,.000,1,1,1.000,0,3,3,1,0,0,3,3,17,9.9,+13,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
3,3,1999-11-06,36-187,UTA,@,SEA,L (-5),1,32:53,3,9,.333,0,1,.000,4,4,1.000,1,3,4,5,0,0,1,2,10,8.2,-3,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
4,4,1999-11-08,36-189,UTA,@,LAC,W (+15),1,32:03,8,13,.615,0,0,,0,0,,0,2,2,3,0,1,3,2,16,9.7,+14,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
5,5,1999-11-09,36-190,UTA,,POR,W (+5),1,21:07,4,6,.667,0,0,,6,6,1.000,0,1,1,2,1,0,1,6,14,10.7,+13,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
6,6,1999-11-12,36-193,UTA,@,SAC,L (-13),1,34:14,5,12,.417,1,3,.333,3,5,.600,2,3,5,0,3,0,3,2,14,8.3,-13,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
7,7,1999-11-15,36-196,UTA,,SAS,W (+6),1,32:48,2,9,.222,0,1,.000,6,6,1.000,1,3,4,2,0,1,2,1,10,5.8,-2,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
8,8,1999-11-17,36-198,UTA,,NYK,W (+8),1,27:33,5,10,.500,0,3,.000,0,0,,0,3,3,3,3,0,1,3,10,8.8,0,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
9,9,1999-11-19,36-200,UTA,@,MIN,L (-5),1,32:43,6,13,.462,0,0,,3,3,1.000,3,3,6,2,0,2,1,2,15,12.3,-8,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
10,10,1999-11-20,36-201,UTA,@,MIL,W (+11),1,34:07,4,11,.364,2,4,.500,1,1,1.000,0,1,1,4,0,0,0,3,11,6.8,+11,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
11,11,1999-11-22,36-203,UTA,,MIN,W (+15),1,31:42,5,9,.556,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,2,12,7.6,+12,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
12,12,1999-11-24,36-205,UTA,@,LAL,L (-8),1,31:07,6,14,.429,2,3,.667,0,0,,1,1,2,2,1,1,2,2,14,7.9,-15,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
13,13,1999-11-26,36-207,UTA,,TOR,L (-13),1,30:58,4,13,.308,0,0,,4,4,1.000,1,0,1,2,0,0,2,3,12,3.4,-12,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
14,14,1999-11-29,36-210,UTA,,GSW,W (+16),1,24:00,4,7,.571,1,2,.500,7,7,1.000,1,2,3,6,0,0,1,1,16,16.8,+30,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
15,15,1999-12-03,36-214,UTA,,IND,L (-25),1,25:50,3,9,.333,0,0,,4,4,1.000,0,1,1,1,0,0,1,3,10,3.7,-13,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
16,16,1999-12-04,36-215,UTA,@,GSW,W (+12),1,34:47,1,7,.143,0,2,.000,8,8,1.000,0,2,2,6,1,0,0,0,10,11.3,+13,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
17,17,1999-12-06,36-217,UTA,,WAS,W (+6),1,22:02,4,7,.571,1,2,.500,0,0,,1,1,2,2,0,0,0,2,9,7.3,+17,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
18,18,1999-12-08,36-219,UTA,,DAL,W (+6),1,25:16,4,10,.400,1,2,.500,2,2,1.000,0,1,1,4,1,0,3,1,11,6.3,+4,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
19,19,1999-12-10,36-221,UTA,,SEA,W (+18),1,35:28,8,15,.533,0,1,.000,3,3,1.000,4,2,6,5,4,0,3,3,19,18.4,+12,2000,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/2000
