Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2022-12-10,20-068,BOS,@,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
28,,2022-12-12,20-070,BOS,@,LAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
29,,2022-12-13,20-071,BOS,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
30,,2022-12-16,20-074,BOS,,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
31,,2022-12-18,20-076,BOS,,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
32,,2022-12-21,20-079,BOS,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
33,,2022-12-23,20-081,BOS,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
34,,2022-12-25,20-083,BOS,,MIL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
35,,2022-12-27,20-085,BOS,,HOU,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
36,,2022-12-29,20-087,BOS,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
37,,2023-01-01,20-090,BOS,@,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
38,,2023-01-03,20-092,BOS,@,OKC,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
39,,2023-01-05,20-094,BOS,@,DAL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
40,,2023-01-07,20-096,BOS,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
41,,2023-01-09,20-098,BOS,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
42,,2023-01-11,20-100,BOS,,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
43,,2023-01-12,20-101,BOS,@,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
44,4,2023-01-14,20-103,BOS,@,CHO,W (+16),0,1:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
45,,2023-01-16,20-105,BOS,@,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
46,,2023-01-19,20-108,BOS,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
47,,2023-01-21,20-110,BOS,@,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
48,5,2023-01-23,20-112,BOS,@,ORL,L (-15),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
49,,2023-01-24,20-113,BOS,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
50,,2023-01-26,20-115,BOS,,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
51,,2023-01-28,20-117,BOS,,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
52,,2023-02-01,20-121,BOS,,BRK,W (+43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
53,,2023-02-03,20-123,BOS,,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
54,,2023-02-06,20-126,BOS,@,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
55,,2023-02-08,20-128,BOS,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
56,,2023-02-10,20-130,BOS,,CHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
57,,2023-02-12,20-132,BOS,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
58,,2023-02-14,20-134,BOS,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
59,6,2023-02-15,20-135,BOS,,DET,W (+18),0,2:07,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
60,,2023-02-23,20-143,BOS,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
61,,2023-02-25,20-145,BOS,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
62,,2023-02-27,20-147,BOS,@,NYK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
63,,2023-03-01,20-149,BOS,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
64,,2023-03-03,20-151,BOS,,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
65,,2023-03-05,20-153,BOS,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
66,,2023-03-06,20-154,BOS,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
67,7,2023-03-08,20-156,BOS,,POR,W (+22),0,4:13,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,0,2,2,3.2,+2,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
68,,2023-03-11,20-159,BOS,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
69,,2023-03-13,20-161,BOS,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
70,,2023-03-15,20-163,BOS,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
71,8,2023-03-17,20-165,BOS,@,POR,W (+14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
72,,2023-03-18,20-166,BOS,@,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
73,,2023-03-21,20-169,BOS,@,SAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
74,9,2023-03-24,20-172,BOS,,IND,W (+25),0,2:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
75,10,2023-03-26,20-174,BOS,,SAS,W (+44),0,6:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,5,4.3,+11,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
76,,2023-03-28,20-176,BOS,@,WAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,davisjd01,https://www.basketball-reference.com/players/d/davisjd01/gamelog/2023
