Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1946-12-26,29-276,DTF,@,STB,L (-4),,,1,1,1.000,0,0,,,,2,2,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
25,25,1946-12-29,29-279,DTF,,TRH,L (-4),,,3,,,3,5,.600,,,1,9,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
26,26,1947-01-01,29-282,DTF,,WSC,W (+5),,,0,,,0,0,,,,3,0,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
27,27,1947-01-04,29-285,DTF,,NYK,L (-12),,,0,,,0,,,,,,0,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
28,28,1947-01-06,29-287,DTF,@,TRH,L (-15),,,2,,,0,,,,,2,4,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
29,29,1947-01-08,29-289,DTF,,CHS,L (-3),,,1,,,0,1,.000,,,3,2,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
30,30,1947-01-11,29-292,DTF,,PHW,W (+2),,,0,,,1,,,,,,1,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
31,31,1947-01-15,29-296,DTF,,CHS,W (+9),,,1,,,0,0,,,,2,2,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
32,32,1947-01-17,29-298,DTF,@,TRH,W (+10),,,0,,,0,0,,,,2,0,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
33,33,1947-01-20,29-301,DTF,@,PIT,L (-5),,,1,,,0,0,,,,1,2,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
34,34,1947-01-22,29-303,DTF,,CLR,L (-14),,,1,,,4,4,1.000,,,,6,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
35,35,1947-01-25,29-306,DTF,,PHW,L (-6),,,1,,,0,,,,,,2,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
36,36,1947-01-26,29-307,DTF,@,STB,L (-5),,,3,15,.200,3,4,.750,,,4,9,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
37,37,1947-01-29,29-310,DTF,,PRO,L (-10),,,7,,,4,,,,,,18,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
38,38,1947-02-02,29-314,DTF,,NYK,W (+2),,,3,,,1,,,,,,7,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
39,39,1947-02-05,29-317,DTF,,WSC,L (-21),,,0,,,0,1,.000,,,1,0,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
40,40,1947-02-08,29-320,DTF,,PIT,W (+6),,,0,,,0,1,.000,,,,0,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
41,41,1947-02-09,29-321,DTF,@,CLR,W (+5),,,4,,,1,2,.500,,,2,9,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
42,42,1947-02-12,29-324,DTF,,PRO,W (+20),,,2,,,2,2,1.000,,,,6,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
43,43,1947-02-16,29-328,DTF,,NYK,L (-8),,,0,,,0,,,,,,0,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
44,44,1947-02-17,29-329,DTF,@,PIT,L (-4),,,3,,,0,0,,,,5,6,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
45,45,1947-02-19,29-331,DTF,,BOS,L (-6),,,7,,,0,,,,,,14,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
46,46,1947-02-20,29-332,DTF,@,CHS,W (+2),,,0,,,4,5,.800,,,2,4,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
47,47,1947-02-23,29-335,DTF,,TRH,W (+9),,,0,,,4,4,1.000,,,,4,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
48,48,1947-02-26,29-338,DTF,,CHS,L (-4),,,2,,,5,6,.833,,,5,9,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
49,49,1947-03-01,29-341,DTF,@,PRO,L (-6),,,3,,,3,,,,,,9,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
50,50,1947-03-05,29-345,DTF,@,WSC,L (-32),,,2,,,0,,,,,,4,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
51,51,1947-03-06,29-346,DTF,@,BOS,L (-9),,,2,,,0,,,,,,4,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
52,52,1947-03-08,29-348,DTF,@,NYK,L (-3),,,1,,,0,,,,,,2,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
53,53,1947-03-12,29-352,DTF,,CLR,L (-8),,,2,,,0,0,,,,,4,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
54,54,1947-03-16,29-356,DTF,,PHW,L (-6),,,6,,,2,,,,,,14,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
55,55,1947-03-18,29-358,DTF,,STB,L (-9),,,2,,,1,3,.333,,,2,5,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
56,56,1947-03-20,29-360,DTF,@,PHW,L (-2),,,10,,,5,8,.625,,,5,25,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
57,57,1947-03-22,29-362,DTF,,PIT,W (+20),,,4,,,3,5,.600,,,,11,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
58,58,1947-03-23,29-363,DTF,@,CLR,L (-6),,,2,,,2,5,.400,,,,6,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
59,59,1947-03-26,30-001,DTF,,STB,L (-4),,,2,,,2,,,,,2,6,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
60,60,1947-03-29,30-004,DTF,,TRH,W (+3),,,2,,,2,2,1.000,,,4,6,1947,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1947
