Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1961-12-28,28-175,STL,,BOS,L (-8),,6:00,2,2,1.000,0,0,,0,,3,4,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
35,35,1961-12-29,28-176,STL,@,CHP,W (+17),,33:00,3,8,.375,4,4,1.000,1,,3,10,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
36,36,1961-12-30,28-177,STL,,CHP,W (+9),,,2,,,0,0,,,,5,4,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
37,37,1962-01-01,28-179,STL,@,DET,W (+6),,24:00,2,9,.222,6,7,.857,4,,2,10,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
38,38,1962-01-02,28-180,STL,,BOS,L (-37),,21:00,8,18,.444,1,1,1.000,3,,5,17,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
39,39,1962-01-05,28-183,STL,@,PHW,L (-18),,,2,9,.222,0,1,.000,2,3,3,4,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
40,40,1962-01-07,28-185,STL,,PHW,W (+25),,27:00,3,8,.375,5,6,.833,2,6,0,11,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
41,41,1962-01-09,28-187,STL,,DET,L (-9),,35:00,3,12,.250,2,2,1.000,4,,6,8,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
42,42,1962-01-10,28-188,STL,@,SYR,L (-12),,,3,,,1,2,.500,,,3,7,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
43,43,1962-01-12,28-190,STL,,NYK,L (-2),,,3,,,2,4,.500,,,6,8,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
44,44,1962-01-13,28-191,STL,,LAL,L (-1),,27:00,2,8,.250,2,2,1.000,2,,6,6,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
45,45,1962-01-14,28-192,STL,@,CIN,L (-5),,,0,4,.000,0,0,,0,5,2,0,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
46,46,1962-01-17,28-195,STL,,PHW,L (-6),,23:00,1,6,.167,1,2,.500,2,6,1,3,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
47,47,1962-01-19,28-197,STL,@,CHP,W (+1),,42:00,5,10,.500,1,1,1.000,6,,3,11,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
48,48,1962-01-20,28-198,STL,,CHP,W (+4),,,0,,,6,6,1.000,,,2,6,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
49,49,1962-01-21,28-199,STL,,NYK,W (+11),,21:00,6,8,.750,3,4,.750,2,,1,15,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
50,50,1962-01-23,28-201,STL,,SYR,W (+8),,34:00,4,7,.571,3,4,.750,8,,1,11,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
51,51,1962-01-24,28-202,STL,@,BOS,W (+12),,29:00,2,7,.286,2,3,.667,2,3,3,6,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
52,52,1962-01-26,28-204,STL,,PHW,L (-26),,,4,10,.400,0,0,,2,7,3,8,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
53,53,1962-01-28,28-206,STL,,DET,W (+13),,22:00,3,9,.333,3,3,1.000,4,,4,9,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
54,54,1962-01-30,28-208,STL,,CIN,L (-10),,20:00,1,4,.250,3,3,1.000,4,,5,5,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
55,55,1962-02-02,28-211,STL,,SYR,L (-34),,,6,,,0,0,,,,2,12,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
56,56,1962-02-03,28-212,STL,,LAL,L (-3),,28:00,2,3,.667,7,7,1.000,1,,4,11,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
57,57,1962-02-04,28-213,STL,@,DET,L (-8),,20:00,0,3,.000,1,1,1.000,2,,2,1,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
58,58,1962-02-06,28-215,STL,,BOS,L (-15),,26:00,3,9,.333,2,3,.667,4,,2,8,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
59,59,1962-02-10,28-219,STL,@,CIN,L (-16),,12:00,2,6,.333,0,0,,0,,3,4,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
60,60,1962-02-11,28-220,STL,,CIN,W (+20),,19:00,1,6,.167,1,3,.333,3,,5,3,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
61,61,1962-02-12,28-221,STL,@,LAL,W (+4),,24:00,1,3,.333,2,2,1.000,3,,3,4,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
62,62,1962-02-14,28-223,STL,@,LAL,L (-23),,29:00,4,8,.500,4,4,1.000,4,,5,12,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
63,63,1962-02-17,28-226,STL,,PHW,W (+7),,11:00,1,3,.333,0,0,,1,1,3,2,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
64,64,1962-02-18,28-227,STL,@,DET,L (-7),,16:00,2,6,.333,1,1,1.000,1,,2,5,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
65,65,1962-02-20,28-229,STL,@,CIN,L (-20),,39:00,6,16,.375,7,7,1.000,6,8,5,19,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
66,66,1962-02-21,28-230,STL,,DET,L (-3),,36:00,2,9,.222,7,7,1.000,5,,6,11,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
67,67,1962-02-22,28-231,STL,@,PHW,L (-18),,20:00,3,5,.600,1,1,1.000,1,1,4,7,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
68,68,1962-02-23,28-232,STL,@,NYK,L (-12),,,5,8,.625,2,4,.500,5,,4,12,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
69,69,1962-02-24,28-233,STL,@,CHP,L (-10),,,2,,,5,6,.833,,,0,9,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
70,70,1962-02-27,28-236,STL,,PHW,L (-10),,12:00,0,3,.000,0,0,,1,2,1,0,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
71,71,1962-03-02,28-239,STL,,BOS,W (+18),,21:00,5,5,1.000,1,1,1.000,2,,4,11,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
72,72,1962-03-03,28-240,STL,,LAL,W (+9),,11:00,1,1,1.000,0,0,,0,,3,2,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
73,73,1962-03-04,28-241,STL,@,BOS,L (-3),,12:00,1,4,.250,1,1,1.000,1,0,2,3,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
74,74,1962-03-07,28-244,STL,@,SYR,L (-3),,,4,,,2,2,1.000,,,3,10,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
75,75,1962-03-09,28-246,STL,,CHP,W (+4),,,2,6,.333,0,0,,6,,1,4,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
76,76,1962-03-10,28-247,STL,,CIN,W (+6),,30:00,3,8,.375,6,8,.750,2,,5,12,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
77,77,1962-03-11,28-248,STL,,DET,W (+3),,24:00,3,8,.375,1,1,1.000,2,,3,7,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
78,78,1962-03-13,28-250,STL,,CHP,L (-6),,44:00,2,7,.286,2,4,.500,4,,4,6,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
79,79,1962-03-14,28-251,STL,@,LAL,L (-10),,23:00,2,5,.400,0,1,.000,1,,5,4,1962,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1962
