Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,18,2012-01-31,26-060,GSW,,SAC,W (+3),1,23:28,6,11,.545,3,7,.429,0,0,,1,1,2,1,2,0,2,0,15,11.4,-5,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
20,19,2012-02-02,26-062,GSW,,UTA,W (+18),1,27:53,5,12,.417,2,8,.250,1,1,1.000,2,0,2,2,0,0,1,0,13,8.4,+4,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
21,20,2012-02-04,26-064,GSW,@,SAC,L (-8),1,28:50,8,13,.615,4,6,.667,4,4,1.000,2,2,4,1,1,0,0,0,24,21.8,-11,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
22,21,2012-02-07,26-067,GSW,,OKC,L (-3),1,39:16,3,8,.375,1,6,.167,2,4,.500,0,6,6,4,2,0,1,2,9,8.6,+9,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
23,22,2012-02-09,26-069,GSW,@,DEN,W (+8),1,29:05,5,15,.333,3,8,.375,2,4,.500,1,2,3,4,0,1,1,0,15,9.5,+13,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
24,23,2012-02-12,26-072,GSW,,HOU,W (+9),1,17:47,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,6.3,-7,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
25,24,2012-02-13,26-073,GSW,,PHO,W (+6),1,23:28,2,6,.333,0,2,.000,1,1,1.000,2,1,3,1,1,0,1,1,5,3.6,-4,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
26,25,2012-02-15,26-075,GSW,,POR,L (-2),1,27:14,5,9,.556,2,3,.667,0,0,,1,4,5,3,1,0,1,1,12,11.3,+3,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
27,26,2012-02-17,26-077,GSW,@,OKC,L (-23),1,27:11,4,11,.364,3,7,.429,0,0,,5,6,11,2,1,1,0,0,11,13.3,-14,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
28,27,2012-02-18,26-078,GSW,@,MEM,L (-1),1,25:44,0,7,.000,0,4,.000,0,0,,0,3,3,0,1,0,1,4,0,-5.6,-16,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
29,28,2012-02-20,26-080,GSW,,LAC,W (+7),1,26:15,0,6,.000,0,5,.000,0,0,,1,4,5,3,0,1,0,2,0,-0.3,+10,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
30,29,2012-02-22,26-082,GSW,@,PHO,W (+2),1,35:48,7,11,.636,3,5,.600,6,7,.857,1,6,7,2,0,1,1,0,23,21.3,+8,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
31,30,2012-02-28,26-088,GSW,@,IND,L (-24),1,18:24,1,8,.125,0,5,.000,0,0,,3,2,5,1,1,1,0,1,2,1.5,-23,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
32,31,2012-02-29,26-089,GSW,@,ATL,W (+3),1,27:46,2,7,.286,1,5,.200,2,2,1.000,1,4,5,1,0,1,0,2,7,5.4,-6,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
33,32,2012-03-02,26-091,GSW,@,PHI,L (-22),1,24:20,3,7,.429,2,5,.400,2,2,1.000,0,3,3,1,0,0,2,0,10,5.9,-4,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
34,33,2012-03-04,26-093,GSW,@,TOR,L (-8),1,17:19,1,9,.111,1,5,.200,0,0,,3,3,6,2,1,0,1,1,3,1.1,-3,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
35,34,2012-03-05,26-094,GSW,@,WAS,W (+20),1,22:54,3,8,.375,3,5,.600,0,0,,0,4,4,1,2,0,3,1,9,5.1,+14,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
36,35,2012-03-07,26-096,GSW,,MEM,L (-18),1,10:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-23,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
37,36,2012-03-10,26-099,GSW,,DAL,W (+24),1,25:13,1,4,.250,0,2,.000,0,0,,0,5,5,4,1,0,0,1,2,4.5,+13,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
38,37,2012-03-11,26-100,GSW,@,LAC,W (+4),1,30:39,7,10,.700,4,7,.571,2,3,.667,0,5,5,1,2,1,1,3,20,18.1,+17,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
39,38,2012-03-13,26-102,GSW,@,SAC,W (+26),1,32:42,4,11,.364,4,6,.667,2,4,.500,0,10,10,2,1,1,2,2,14,10.4,+15,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
40,39,2012-03-14,26-103,GSW,,BOS,L (-2),1,33:02,5,9,.556,2,5,.400,4,4,1.000,2,5,7,1,1,0,3,2,16,12.5,+6,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
41,40,2012-03-16,26-105,GSW,,MIL,L (-22),1,34:25,5,12,.417,4,9,.444,3,3,1.000,0,7,7,1,1,2,1,3,17,13.6,-24,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
42,41,2012-03-17,26-106,GSW,@,UTA,L (-7),1,43:46,5,10,.500,1,4,.250,2,2,1.000,1,9,10,0,2,1,0,3,13,12.9,+3,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
43,42,2012-03-19,26-108,GSW,,MIN,L (-4),1,35:06,3,7,.429,2,6,.333,0,0,,0,4,4,0,2,2,1,1,8,7.5,-9,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
44,43,2012-03-21,26-110,GSW,@,NOH,W (+9),1,16:45,3,8,.375,2,5,.400,0,0,,1,3,4,2,0,0,0,1,8,6.2,-5,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
45,44,2012-03-22,26-111,GSW,@,HOU,L (-26),1,19:08,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,2,0,8,5.0,-17,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
46,45,2012-03-24,26-113,GSW,,SAC,W (+3),1,21:55,2,4,.500,2,4,.500,0,0,,0,4,4,2,0,0,0,1,6,6.2,0,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
47,46,2012-03-25,26-114,GSW,@,POR,L (-3),1,13:14,0,4,.000,0,2,.000,0,0,,2,2,4,0,0,0,1,0,0,-1.8,-11,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
48,47,2012-03-27,26-116,GSW,,LAL,L (-3),1,24:07,5,8,.625,2,5,.400,1,1,1.000,0,3,3,1,1,1,0,4,13,11.1,-7,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
49,48,2012-03-28,26-117,GSW,,NOH,L (-15),1,29:38,4,10,.400,4,8,.500,0,0,,0,2,2,0,1,0,2,1,12,5.8,-6,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
50,49,2012-03-30,26-119,GSW,,NJN,L (-2),1,16:23,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,0,3,5,4.6,+13,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
51,50,2012-04-01,26-121,GSW,@,LAL,L (-8),1,20:28,6,8,.750,0,2,.000,2,2,1.000,1,3,4,1,0,2,0,1,14,14.1,-5,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
52,51,2012-04-03,26-123,GSW,@,MEM,L (-4),1,17:16,3,7,.429,2,5,.400,0,0,,1,0,1,0,0,0,0,1,8,4.6,+1,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
53,52,2012-04-04,26-124,GSW,@,MIN,W (+3),1,25:51,4,8,.500,0,4,.000,3,3,1.000,1,5,6,2,3,1,0,0,11,14.3,+21,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
54,53,2012-04-06,26-126,GSW,@,UTA,L (-6),1,31:54,3,12,.250,0,4,.000,0,0,,1,1,2,3,2,1,1,3,6,2.4,-6,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
55,54,2012-04-07,26-127,GSW,,DEN,W (+15),1,19:35,5,8,.625,0,2,.000,1,2,.500,1,2,3,2,2,1,0,0,11,12.4,-1,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
56,55,2012-04-09,26-129,GSW,@,DEN,L (-39),1,19:47,3,8,.375,2,6,.333,0,0,,0,0,0,0,1,0,1,3,8,2.4,-25,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
57,56,2012-04-11,26-131,GSW,@,POR,L (-8),1,24:58,5,9,.556,1,3,.333,0,0,,1,4,5,2,2,0,2,3,11,8.8,-12,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
58,57,2012-04-12,26-132,GSW,,DAL,L (-9),1,18:21,3,8,.375,0,3,.000,0,0,,2,4,6,2,0,0,0,1,6,5.2,+4,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
59,58,2012-04-14,26-134,GSW,@,LAC,L (-8),1,41:12,7,15,.467,4,9,.444,5,6,.833,2,5,7,1,1,0,2,2,23,16.7,-3,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
60,59,2012-04-16,26-136,GSW,,SAS,L (-21),1,33:15,5,12,.417,3,6,.500,4,4,1.000,1,5,6,1,1,1,0,4,17,13.6,-15,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
61,60,2012-04-18,26-138,GSW,,LAL,L (-12),1,29:26,5,11,.455,1,3,.333,1,2,.500,2,5,7,3,3,0,1,0,12,12.9,-8,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
62,61,2012-04-20,26-140,GSW,@,DAL,L (-10),1,31:28,5,14,.357,4,9,.444,5,6,.833,2,2,4,0,2,0,2,2,19,12.0,-7,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
63,,2012-04-21,26-141,GSW,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
64,,2012-04-22,26-142,GSW,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
65,,2012-04-24,26-144,GSW,,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
66,,2012-04-26,26-146,GSW,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2012
