Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,6,2007-11-30,31-306,MIN,,SAS,L (-15),1,12:20,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,4,0,-1.6,+12,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
15,7,2007-12-01,31-307,MIN,@,MEM,L (-29),0,7:15,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-6,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
16,8,2007-12-04,31-310,MIN,,LAL,L (-21),1,13:58,0,0,,0,0,,0,0,,2,3,5,0,1,0,0,1,0,2.9,-2,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
17,,2007-12-06,31-312,MIN,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
18,,2007-12-08,31-314,MIN,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
19,,2007-12-11,31-317,MIN,@,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
20,,2007-12-12,31-318,MIN,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
21,,2007-12-14,31-320,MIN,,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
22,,2007-12-15,31-321,MIN,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
23,,2007-12-17,31-323,MIN,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
24,,2007-12-19,31-325,MIN,,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
25,9,2007-12-21,31-327,MIN,,IND,W (+13),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
26,10,2007-12-22,31-328,MIN,@,NOH,L (-34),0,4:07,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-0.2,-3,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
27,,2007-12-26,31-332,MIN,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
28,,2007-12-28,31-334,MIN,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
29,,2007-12-29,31-335,MIN,@,SEA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
30,,2007-12-31,31-337,MIN,@,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
31,,2008-01-02,31-339,MIN,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
32,,2008-01-04,31-341,MIN,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
33,11,2008-01-06,31-343,MIN,,DAL,L (-23),0,10:32,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,0.4,-3,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
34,,2008-01-08,31-345,MIN,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
35,,2008-01-11,31-348,MIN,@,HOU,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
36,,2008-01-12,31-349,MIN,@,SAS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
37,,2008-01-15,31-352,MIN,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
38,12,2008-01-18,31-355,MIN,@,PHO,L (-20),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
39,,2008-01-19,31-356,MIN,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
40,,2008-01-21,31-358,MIN,@,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
41,,2008-01-23,31-360,MIN,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
42,,2008-01-25,31-362,MIN,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
43,,2008-01-27,31-364,MIN,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
44,,2008-01-29,32-001,MIN,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
45,13,2008-01-30,32-002,MIN,,CHI,W (+16),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
46,,2008-02-01,32-004,MIN,,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
47,,2008-02-04,32-007,MIN,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
48,,2008-02-08,32-011,MIN,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
49,14,2008-02-10,32-013,MIN,,TOR,L (-23),0,2:45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-5,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
50,,2008-02-12,32-015,MIN,@,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
51,,2008-02-13,32-016,MIN,,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
52,,2008-02-19,32-022,MIN,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
53,,2008-02-21,32-024,MIN,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
54,,2008-02-24,32-027,MIN,,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
55,,2008-02-26,32-029,MIN,,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
56,,2008-02-27,32-030,MIN,@,TOR,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
57,,2008-02-29,32-032,MIN,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
58,,2008-03-02,32-034,MIN,,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
59,,2008-03-04,32-036,MIN,,CHA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
60,15,2008-03-05,32-037,MIN,@,UTA,L (-29),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
61,,2008-03-07,32-039,MIN,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
62,,2008-03-08,32-040,MIN,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
63,,2008-03-11,32-043,MIN,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
64,,2008-03-14,32-046,MIN,@,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
65,,2008-03-15,32-047,MIN,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
66,,2008-03-17,32-049,MIN,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
67,,2008-03-19,32-051,MIN,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
68,,2008-03-21,32-053,MIN,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
69,16,2008-03-22,32-054,MIN,,NYK,W (+21),0,3:30,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-0.5,+3,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
70,,2008-03-26,32-058,MIN,@,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
71,,2008-03-28,32-060,MIN,@,SAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
72,,2008-03-30,32-062,MIN,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
73,,2008-04-01,32-064,MIN,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
74,17,2008-04-02,32-065,MIN,@,UTA,L (-17),0,4:26,1,2,.500,0,0,,0,2,.000,3,0,3,0,1,0,0,0,2,3.3,+5,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
75,,2008-04-04,32-067,MIN,@,PHO,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2008
