Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,29-298,SAS,,LAL,L (-5),1,43:00,11,25,.440,0,0,,1,1,1.000,1,6,7,3,2,0,2,2,23,13.7,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
2,2,1985-10-29,29-301,SAS,,UTA,W (+12),1,35:00,9,22,.409,0,0,,4,4,1.000,4,3,7,3,0,0,3,1,22,12.6,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
3,3,1985-10-30,29-302,SAS,@,UTA,L (-2),1,34:00,10,25,.400,0,0,,0,0,,1,4,5,0,1,1,3,4,20,5.5,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
4,4,1985-11-01,29-304,SAS,,DAL,W (+9),1,32:00,11,24,.458,0,0,,2,2,1.000,0,0,0,3,0,0,5,2,24,7.9,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
5,5,1985-11-02,29-305,SAS,@,HOU,L (-13),1,31:00,5,12,.417,0,0,,4,4,1.000,2,1,3,0,1,0,2,1,14,7.9,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
6,6,1985-11-05,29-308,SAS,@,MIL,L (-29),1,28:00,6,18,.333,0,1,.000,5,7,.714,2,3,5,0,3,0,1,1,17,9.9,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
7,7,1985-11-06,29-309,SAS,@,WSB,W (+1),1,28:00,6,16,.375,0,0,,1,2,.500,1,1,2,2,3,0,0,3,13,8.0,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
8,8,1985-11-08,29-311,SAS,@,PHI,W (+12),1,35:00,11,23,.478,0,0,,2,2,1.000,4,4,8,3,3,0,2,2,24,18.6,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
9,9,1985-11-11,29-314,SAS,,NJN,W (+7),1,37:00,10,19,.526,0,0,,10,12,.833,2,2,4,2,0,0,2,5,30,19.3,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
10,10,1985-11-14,29-317,SAS,@,DEN,L (-3),1,38:00,10,27,.370,0,2,.000,2,2,1.000,2,4,6,1,1,1,2,0,22,10.1,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
11,11,1985-11-16,29-319,SAS,,SEA,W (+2),1,44:00,15,30,.500,0,0,,3,5,.600,1,2,3,2,1,0,1,2,33,19.1,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
12,12,1985-11-19,29-322,SAS,,SAC,L (-4),1,33:00,9,19,.474,0,0,,0,0,,1,3,4,1,0,1,3,3,18,7.1,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
13,13,1985-11-20,29-323,SAS,@,PHO,L (-21),1,33:00,7,14,.500,0,0,,3,4,.750,1,1,2,2,0,0,2,5,17,8.0,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
14,14,1985-11-22,29-325,SAS,,IND,W (+12),1,38:00,13,24,.542,0,0,,5,5,1.000,4,2,6,1,1,0,1,1,31,23.1,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
15,15,1985-11-24,29-327,SAS,@,LAL,L (-16),1,27:00,12,19,.632,0,0,,0,0,,0,2,2,3,0,1,1,4,24,16.3,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
16,16,1985-11-27,29-330,SAS,,WSB,W (+7),1,38:00,6,25,.240,0,0,,3,5,.600,3,3,6,1,1,1,4,3,15,-0.7,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
17,17,1985-11-29,29-332,SAS,,LAC,W (+28),1,32:00,10,18,.556,0,0,,4,4,1.000,0,8,8,1,2,1,5,3,24,15.0,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
18,18,1985-12-01,29-334,SAS,@,POR,W (+11),1,41:00,15,27,.556,0,0,,4,7,.571,1,2,3,4,0,0,1,1,34,22.6,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
19,19,1985-12-03,29-336,SAS,@,SEA,L (-20),1,32:00,13,22,.591,0,0,,4,5,.800,1,2,3,0,2,0,2,2,30,19.9,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
20,20,1985-12-05,29-338,SAS,@,DAL,W (+4),1,29:00,9,17,.529,0,0,,3,4,.750,1,2,3,3,0,0,3,5,21,10.7,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
21,21,1985-12-06,29-339,SAS,,CHI,L (-8),1,40:00,8,20,.400,0,0,,5,5,1.000,2,2,4,2,1,0,1,1,21,13.2,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
22,22,1985-12-08,29-341,SAS,,GSW,W (+7),1,40:00,12,21,.571,0,0,,2,2,1.000,2,1,3,4,0,0,1,2,26,18.8,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
23,23,1985-12-10,29-343,SAS,@,CHI,W (+2),1,40:00,8,22,.364,0,0,,5,6,.833,1,3,4,2,1,0,2,4,21,8.8,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
24,24,1985-12-11,29-344,SAS,@,IND,L (-13),1,33:00,4,18,.222,0,0,,6,8,.750,2,1,3,5,1,0,1,2,14,6.6,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
25,25,1985-12-13,29-346,SAS,@,DET,W (+6),1,40:00,12,26,.462,0,0,,5,6,.833,1,3,4,4,1,0,1,5,29,17.6,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
26,26,1985-12-14,29-347,SAS,@,NYK,L (-10),1,41:00,9,18,.500,0,1,.000,8,10,.800,2,2,4,5,1,0,6,3,26,15.5,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
27,27,1985-12-17,29-350,SAS,,POR,W (+8),1,40:00,6,13,.462,0,0,,14,14,1.000,0,6,6,2,1,0,0,2,26,22.7,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
28,28,1985-12-20,29-353,SAS,@,LAC,W (+15),1,39:00,8,15,.533,0,0,,3,3,1.000,1,1,2,3,1,0,5,1,19,10.4,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
29,29,1985-12-21,29-354,SAS,@,DEN,W (+10),1,39:00,7,23,.304,0,0,,13,15,.867,1,3,4,3,2,1,2,2,27,16.5,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
30,30,1985-12-26,29-359,SAS,,LAL,W (+18),1,40:00,8,18,.444,0,0,,3,5,.600,3,9,12,2,0,0,2,3,19,11.8,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
31,31,1985-12-28,29-361,SAS,,DEN,W (+4),1,35:00,6,17,.353,0,0,,8,8,1.000,0,2,2,3,0,0,1,1,20,11.8,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
32,32,1985-12-30,29-363,SAS,@,POR,L (-15),1,42:00,13,28,.464,0,1,.000,3,6,.500,3,0,3,2,0,0,3,2,29,13.1,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
33,33,1986-01-02,30-001,SAS,@,SAC,L (-8),1,42:00,8,16,.500,0,1,.000,3,4,.750,0,7,7,1,1,0,2,2,19,11.6,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
34,34,1986-01-04,30-003,SAS,@,GSW,W (+6),1,41:00,7,22,.318,0,0,,5,6,.833,1,4,5,5,2,1,4,3,19,8.9,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
35,35,1986-01-06,30-005,SAS,,PHI,L (-6),1,40:00,12,24,.500,0,0,,3,5,.600,3,3,6,0,1,1,3,3,27,14.7,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
36,36,1986-01-09,30-008,SAS,@,HOU,L (-10),1,40:00,9,17,.529,0,0,,2,2,1.000,1,2,3,2,0,1,5,0,20,10.1,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
37,37,1986-01-10,30-009,SAS,,GSW,W (+27),1,29:00,8,14,.571,0,0,,1,2,.500,0,5,5,3,0,0,3,1,17,10.2,1986,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1986
