Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,26-315,MIN,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
2,1,2001-11-02,26-318,MIN,,MEM,W (+9),0,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
3,2,2001-11-03,26-319,MIN,@,HOU,W (+2),0,7:08,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-2,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
4,3,2001-11-06,26-322,MIN,,NYK,W (+10),0,0:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
5,4,2001-11-08,26-324,MIN,,CHI,W (+53),0,17:14,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,1,0,0,1,2,7,3.5,+2,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
6,5,2001-11-10,26-326,MIN,@,MIL,W (+16),0,5:55,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+1,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
7,6,2001-11-13,26-329,MIN,,CLE,L (-4),0,5:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-4,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
8,7,2001-11-16,26-332,MIN,@,IND,W (+7),0,12:33,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,0,3,2,2.1,+11,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
9,8,2001-11-17,26-333,MIN,,ORL,W (+8),0,8:54,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-16,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
10,,2001-11-20,26-336,MIN,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
11,9,2001-11-21,26-337,MIN,@,ORL,L (-11),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
12,10,2001-11-24,26-340,MIN,,SAS,W (+5),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
13,11,2001-11-27,26-343,MIN,@,SEA,L (-10),0,5:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
14,12,2001-11-28,26-344,MIN,@,LAC,L (-19),0,12:38,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,3,4,1.5,+2,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
15,13,2001-12-01,26-347,MIN,@,LAL,L (-26),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
16,14,2001-12-04,26-350,MIN,,SEA,W (+25),0,6:43,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,+8,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
17,15,2001-12-06,26-352,MIN,@,MEM,W (+25),0,5:14,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,+4,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
18,16,2001-12-08,26-354,MIN,,HOU,W (+10),0,14:25,2,5,.400,0,1,.000,1,2,.500,2,3,5,0,1,0,0,2,5,4.4,+6,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
19,17,2001-12-11,26-357,MIN,,GSW,W (+21),0,1:54,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-3,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
20,18,2001-12-30,27-011,MIN,@,POR,W (+2),0,5:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
21,19,2002-01-02,27-014,MIN,,MIL,W (+18),0,7:07,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-1,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
22,20,2002-01-04,27-016,MIN,,UTA,W (+7),0,12:36,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,4,3,1.0,+6,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
23,21,2002-01-05,27-017,MIN,@,ATL,W (+16),0,10:54,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,1,11,7.3,0,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
24,22,2002-01-07,27-019,MIN,,DET,W (+16),0,17:11,3,5,.600,1,1,1.000,0,0,,1,1,2,2,1,0,2,1,7,5.7,+6,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
25,23,2002-01-09,27-021,MIN,,SEA,W (+5),0,19:22,1,2,.500,0,1,.000,1,2,.500,0,2,2,3,2,0,1,2,3,4.5,+3,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
26,24,2002-01-11,27-023,MIN,,LAL,W (+18),0,18:04,5,6,.833,1,1,1.000,2,2,1.000,1,3,4,1,0,0,2,4,13,9.5,+1,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
27,25,2002-01-12,27-024,MIN,@,WAS,W (+8),0,13:53,0,2,.000,0,0,,4,4,1.000,3,4,7,0,0,0,1,1,4,4.5,-1,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
28,26,2002-01-15,27-027,MIN,,LAC,W (+14),0,13:38,0,0,,0,0,,2,2,1.000,2,0,2,3,0,0,2,2,2,2.7,+12,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
29,27,2002-01-18,27-030,MIN,@,PHO,L (-3),0,12:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-8,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
30,28,2002-01-19,27-031,MIN,@,GSW,W (+3),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
31,29,2002-01-21,27-033,MIN,,WAS,W (+4),0,2:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
32,30,2002-01-23,27-035,MIN,@,DET,L (-21),0,5:36,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,2,0,2,-1.1,-3,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
33,31,2002-01-25,27-037,MIN,@,TOR,L (-7),0,7:35,1,2,.500,0,1,.000,1,2,.500,1,0,1,2,1,0,0,4,3,3.1,+18,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
34,32,2002-01-26,27-038,MIN,,ATL,W (+23),0,8:06,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-9,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
35,33,2002-01-29,27-041,MIN,@,CLE,L (-33),0,16:32,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,0,3,5,5.9,-4,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
36,34,2002-01-30,27-042,MIN,@,PHI,L (-5),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
37,35,2002-02-01,27-044,MIN,@,BOS,W (+3),0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
38,,2002-02-03,27-046,MIN,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
39,36,2002-02-04,27-047,MIN,@,SAS,L (-30),0,16:51,3,11,.273,0,1,.000,3,5,.600,2,1,3,0,1,0,2,0,9,2.4,-11,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
40,37,2002-02-06,27-049,MIN,,POR,W (+10),0,12:01,3,7,.429,1,2,.500,1,2,.500,1,1,2,2,1,0,0,2,8,6.5,-2,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
41,38,2002-02-13,27-056,MIN,,PHO,W (+15),0,11:22,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1.1,0,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
42,39,2002-02-15,27-058,MIN,,DEN,L (-1),0,20:19,4,9,.444,1,1,1.000,0,0,,1,3,4,3,0,1,0,0,9,8.7,+1,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
43,40,2002-02-17,27-060,MIN,,MIA,W (+13),0,20:47,1,3,.333,0,1,.000,0,0,,1,4,5,1,1,0,2,0,2,1.9,-6,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
44,41,2002-02-19,27-062,MIN,@,DAL,W (+17),0,11:36,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,5,3.3,+12,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
45,42,2002-02-21,27-064,MIN,@,HOU,L (-6),0,19:38,1,3,.333,1,1,1.000,3,4,.750,1,0,1,2,2,0,0,1,6,7.6,-3,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
46,43,2002-02-23,27-066,MIN,@,SAS,W (+24),0,1:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+6,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
47,,2002-02-25,27-068,MIN,@,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
48,44,2002-02-27,27-070,MIN,,LAL,W (+11),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
49,,2002-03-01,27-072,MIN,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
