Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-18,22-202,DET,,UTA,W (+8),1,41:00,7,13,.538,0,1,.000,6,8,.750,1,3,4,18,3,3,4,3,20,27.0,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
12,12,1983-11-19,22-203,DET,@,NYK,L (-3),1,43:00,9,21,.429,1,1,1.000,3,4,.750,0,2,2,8,5,0,6,6,22,13.3,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
13,13,1983-11-22,22-206,DET,@,PHI,L (-4),1,41:00,6,16,.375,0,1,.000,10,12,.833,0,3,3,12,6,1,5,5,22,21.4,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
14,14,1983-11-23,22-207,DET,@,IND,W (+2),1,37:00,12,25,.480,0,0,,7,9,.778,2,1,3,6,3,1,3,3,31,22.9,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
15,15,1983-11-25,22-209,DET,,WSB,L (-9),1,38:00,6,18,.333,0,0,,3,3,1.000,2,2,4,15,6,0,2,6,15,18.9,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
16,16,1983-11-27,22-211,DET,@,BOS,L (-15),1,38:00,11,24,.458,0,1,.000,3,5,.600,1,5,6,6,1,3,4,3,25,16.1,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
17,17,1983-11-29,22-213,DET,,CLE,W (+10),1,39:00,3,12,.250,0,0,,7,11,.636,1,1,2,11,0,0,1,0,13,11.9,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
18,18,1983-12-02,22-216,DET,,ATL,W (+36),1,28:00,7,14,.500,0,0,,9,9,1.000,1,2,3,10,3,0,3,2,23,23.5,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
19,19,1983-12-03,22-217,DET,,IND,W (+18),1,36:00,10,16,.625,0,0,,5,8,.625,1,3,4,9,2,0,4,4,25,20.9,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
20,20,1983-12-08,22-222,DET,@,GSW,L (-1),1,37:00,12,22,.545,3,4,.750,2,2,1.000,3,1,4,9,1,0,4,4,29,22.5,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
21,21,1983-12-09,22-223,DET,@,POR,L (-6),1,32:00,7,16,.438,1,4,.250,0,0,,1,2,3,9,0,0,1,4,15,11.6,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
22,22,1983-12-11,22-225,DET,@,SEA,L (-4),1,33:00,10,28,.357,1,4,.250,2,2,1.000,2,2,4,9,1,0,2,5,23,12.7,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
23,23,1983-12-13,22-227,DET,@,DEN,W (+2),1,52:00,18,34,.529,1,2,.500,10,19,.526,2,3,5,17,4,1,2,5,47,41.7,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
24,24,1983-12-17,22-231,DET,,BOS,L (-14),1,39:00,5,19,.263,2,5,.400,4,6,.667,3,4,7,12,1,0,8,5,16,6.6,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
25,25,1983-12-20,22-234,DET,,DAL,W (+12),1,18:00,4,12,.333,0,0,,1,1,1.000,0,4,4,6,1,0,2,4,9,5.0,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
26,26,1983-12-21,22-235,DET,@,CLE,W (+7),1,36:00,8,15,.533,0,0,,4,6,.667,0,3,3,10,2,0,3,3,20,17.6,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
27,27,1983-12-23,22-237,DET,,PHI,L (-2),1,33:00,6,15,.400,0,0,,4,4,1.000,2,1,3,7,2,0,4,5,16,10.5,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
28,28,1983-12-27,22-241,DET,,POR,W (+40),1,29:00,7,13,.538,0,0,,0,0,,0,0,0,15,3,0,1,3,14,19.0,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
29,29,1983-12-28,22-242,DET,@,NYK,W (+3),1,35:00,9,13,.692,0,0,,7,9,.778,1,3,4,13,2,0,10,4,25,19.8,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
30,30,1983-12-30,22-244,DET,,CHI,W (+7),1,40:00,7,14,.500,0,0,,2,2,1.000,0,4,4,14,3,3,3,3,16,20.9,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
31,31,1984-01-03,22-248,DET,@,WSB,L (-1),1,42:00,5,16,.313,0,0,,1,2,.500,0,3,3,13,2,0,2,2,11,10.6,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
32,32,1984-01-04,22-249,DET,,PHO,W (+14),1,41:00,11,20,.550,0,0,,4,6,.667,3,2,5,12,1,0,4,4,26,22.1,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
33,33,1984-01-06,22-251,DET,,NYK,W (+11),1,40:00,5,18,.278,0,0,,7,8,.875,1,4,5,13,3,0,3,3,17,15.8,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
34,34,1984-01-08,22-253,DET,@,MIL,W (+11),1,40:00,11,18,.611,0,0,,7,10,.700,1,4,5,10,6,0,3,4,29,29.9,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
35,35,1984-01-11,22-256,DET,@,IND,W (+16),1,35:00,8,13,.615,0,0,,0,1,.000,1,5,6,12,3,0,5,3,16,17.1,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
36,36,1984-01-13,22-258,DET,,CHI,W (+11),1,37:00,9,18,.500,0,0,,1,1,1.000,3,1,4,15,2,0,1,2,19,23.1,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
37,37,1984-01-14,22-259,DET,@,CLE,W (+1),1,41:00,6,19,.316,0,0,,5,5,1.000,1,2,3,13,3,0,2,4,17,15.9,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
38,38,1984-01-17,22-262,DET,@,PHI,L (-11),1,31:00,4,15,.267,0,1,.000,7,11,.636,3,2,5,6,2,0,4,4,15,7.8,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
39,39,1984-01-18,22-263,DET,,NJN,L (-9),1,36:00,9,20,.450,1,3,.333,5,7,.714,3,2,5,8,2,1,4,6,24,17.4,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
40,40,1984-01-20,22-265,DET,,ATL,W (+22),1,36:00,8,15,.533,0,0,,3,4,.750,1,2,3,10,4,1,3,3,19,20.1,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
41,41,1984-01-21,22-266,DET,@,NJN,L (-17),1,39:00,9,19,.474,0,0,,2,4,.500,1,1,2,9,5,1,6,3,20,15.3,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
42,42,1984-01-24,22-269,DET,,IND,L (-7),1,39:00,4,16,.250,0,0,,3,4,.750,3,3,6,10,1,0,5,6,11,4.6,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
43,43,1984-01-31,22-276,DET,@,CLE,L (-2),1,41:00,3,17,.176,0,1,.000,15,18,.833,1,2,3,10,3,2,5,3,21,15.6,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
44,44,1984-02-02,22-278,DET,@,WSB,W (+10),1,36:00,9,18,.500,0,0,,7,8,.875,0,1,1,16,4,1,3,4,25,27.2,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
45,45,1984-02-03,22-279,DET,,SDC,W (+15),1,38:00,15,20,.750,0,0,,8,13,.615,2,2,4,17,3,0,2,2,38,42.1,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
46,46,1984-02-05,22-281,DET,@,BOS,L (-3),1,44:00,14,29,.483,0,1,.000,8,11,.727,2,2,4,11,2,0,3,3,36,27.6,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
47,47,1984-02-07,22-283,DET,,CLE,W (+31),1,27:00,6,10,.600,0,0,,3,4,.750,0,0,0,14,2,0,4,3,15,16.6,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
48,48,1984-02-10,22-286,DET,,GSW,W (+18),1,33:00,5,12,.417,0,0,,4,5,.800,1,4,5,13,2,0,7,4,14,11.6,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
49,49,1984-02-11,22-287,DET,,SAS,L (-7),1,37:00,14,20,.700,0,2,.000,3,4,.750,2,2,4,12,4,0,9,6,31,25.2,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
50,50,1984-02-14,22-290,DET,@,HOU,W (+7),1,39:00,13,25,.520,0,0,,13,14,.929,0,6,6,7,5,0,4,3,39,32.8,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
51,51,1984-02-18,22-294,DET,@,DAL,W (+5),1,38:00,11,20,.550,0,1,.000,4,5,.800,1,5,6,13,0,0,3,4,26,22.7,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
52,52,1984-02-19,22-295,DET,@,SAS,W (+2),1,28:00,8,18,.444,0,1,.000,6,9,.667,2,6,8,5,0,1,3,5,22,13.8,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
53,53,1984-02-21,22-297,DET,@,KCK,L (-7),1,36:00,9,20,.450,0,3,.000,5,8,.625,0,4,4,6,3,3,5,5,23,14.9,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
54,54,1984-02-22,22-298,DET,,NYK,W (+3),1,36:00,7,20,.350,1,1,1.000,7,12,.583,0,3,3,8,1,0,5,5,22,9.3,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
55,55,1984-02-24,22-300,DET,@,IND,L (-8),1,39:00,11,24,.458,0,0,,5,11,.455,1,6,7,11,4,1,6,4,27,19.5,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
56,56,1984-02-26,22-302,DET,,CLE,W (+12),1,41:00,19,28,.679,1,1,1.000,1,1,1.000,3,2,5,10,3,0,4,3,40,35.5,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
57,57,1984-02-28,22-304,DET,@,ATL,W (+5),1,36:00,5,14,.357,0,0,,5,5,1.000,1,3,4,20,2,0,4,5,15,18.8,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
58,58,1984-02-29,22-305,DET,,WSB,W (+31),1,34:00,9,17,.529,0,0,,9,9,1.000,2,2,4,12,1,0,2,3,27,26.9,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
59,59,1984-03-02,22-307,DET,,NYK,L (-15),1,36:00,8,22,.364,0,1,.000,13,17,.765,3,1,4,10,3,0,4,5,29,21.6,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
60,60,1984-03-04,22-309,DET,,LAL,L (-4),1,40:00,9,20,.450,0,2,.000,2,4,.500,2,2,4,14,2,0,5,5,20,15.6,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
61,61,1984-03-06,22-311,DET,@,CHI,W (+16),1,36:00,12,16,.750,0,0,,6,7,.857,1,4,5,12,3,0,8,3,30,27.3,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
62,62,1984-03-07,22-312,DET,,ATL,W (+14),1,41:00,9,19,.474,0,0,,4,4,1.000,2,4,6,15,1,0,3,5,22,21.4,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
63,63,1984-03-09,22-314,DET,,NJN,W (+4),1,37:00,8,17,.471,0,1,.000,8,10,.800,1,2,3,16,2,0,2,4,24,25.4,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
64,64,1984-03-10,22-315,DET,,WSB,W (+15),1,32:00,8,14,.571,0,1,.000,0,0,,0,2,2,9,1,1,3,3,16,13.8,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
65,65,1984-03-13,22-318,DET,@,MIL,L (-21),1,34:00,8,21,.381,0,1,.000,1,2,.500,1,3,4,10,3,0,5,4,17,10.1,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
66,66,1984-03-14,22-319,DET,,DEN,L (-4),1,38:00,9,18,.500,0,1,.000,6,10,.600,1,3,4,14,4,1,4,6,24,23.1,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
67,67,1984-03-16,22-321,DET,,NJN,L (-9),1,34:00,7,16,.438,0,2,.000,5,10,.500,4,3,7,15,1,0,3,5,19,18.8,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
68,68,1984-03-19,22-324,DET,@,UTA,L (-18),1,27:00,3,13,.231,0,0,,3,4,.750,0,1,1,6,4,0,1,5,9,6.2,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
69,69,1984-03-21,22-326,DET,@,SDC,W (+9),1,40:00,7,14,.500,1,1,1.000,1,2,.500,1,2,3,16,5,0,5,2,16,20.3,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
70,70,1984-03-23,22-328,DET,@,LAL,W (+3),1,35:00,7,15,.467,1,1,1.000,2,2,1.000,1,3,4,13,3,1,6,5,17,15.7,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
71,71,1984-03-24,22-329,DET,@,PHO,W (+11),1,36:00,7,11,.636,0,0,,6,7,.857,1,2,3,11,1,0,4,2,20,19.9,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
72,72,1984-03-27,22-332,DET,@,CHI,W (+28),1,39:00,5,10,.500,1,1,1.000,0,0,,2,5,7,12,2,0,6,3,11,12.1,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
73,73,1984-03-28,22-333,DET,,CHI,W (+7),1,34:00,5,11,.455,0,0,,1,2,.500,1,2,3,16,1,0,2,4,11,14.8,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
74,74,1984-03-29,22-334,DET,@,NJN,L (-2),1,39:00,14,24,.583,2,2,1.000,3,6,.500,2,2,4,11,3,0,2,5,33,29.3,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
75,75,1984-03-31,22-336,DET,,MIL,W (+2),1,41:00,8,22,.364,0,1,.000,6,9,.667,2,4,6,11,3,1,3,4,22,18.0,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
76,76,1984-04-03,22-339,DET,,PHI,W (+3),1,35:00,7,18,.389,0,0,,4,6,.667,4,4,8,15,3,0,2,5,18,20.9,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
77,77,1984-04-06,22-342,DET,@,NYK,W (+8),1,36:00,8,14,.571,0,1,.000,1,2,.500,1,3,4,10,4,0,5,5,17,15.6,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
78,78,1984-04-07,22-343,DET,@,MIL,L (-18),1,33:00,6,15,.400,2,4,.500,3,4,.750,0,4,4,8,3,0,6,2,17,11.5,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
79,79,1984-04-10,22-346,DET,,IND,W (+2),1,42:00,3,15,.200,0,1,.000,5,6,.833,1,3,4,16,2,1,3,3,11,12.6,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
80,80,1984-04-11,22-347,DET,@,PHI,W (+13),1,44:00,11,25,.440,0,0,,11,13,.846,0,3,3,10,2,1,5,3,33,23.5,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
81,81,1984-04-13,22-349,DET,,BOS,W (+8),1,39:00,11,20,.550,0,0,,7,9,.778,0,4,4,11,1,1,1,5,29,26.2,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
82,82,1984-04-14,22-350,DET,@,ATL,L (-8),1,45:00,8,18,.444,0,3,.000,5,5,1.000,3,1,4,17,3,0,4,5,21,22.9,1984,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1984
