Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,24-051,MEM,,DAL,L (-11),0,29:14,4,10,.400,0,3,.000,1,2,.500,0,3,3,3,3,0,1,0,9,8.2,+4,2003,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2003
2,2,2002-11-01,24-053,MEM,@,DET,L (-23),1,22:13,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,3,2,0.7,-16,2003,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2003
3,3,2002-11-02,24-054,MEM,,SAC,L (-17),1,26:21,1,4,.250,0,0,,2,2,1.000,1,0,1,1,1,1,1,1,4,3.3,-8,2003,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2003
4,4,2002-11-04,24-056,MEM,,SAS,L (-2),1,45:26,6,11,.545,0,1,.000,2,3,.667,2,8,10,0,3,1,1,4,14,13.2,+8,2003,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2003
5,5,2002-11-06,24-058,MEM,@,POR,L (-6),1,38:41,2,7,.286,0,1,.000,2,2,1.000,2,4,6,3,4,1,1,2,6,9.5,-1,2003,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2003
6,6,2002-11-08,24-060,MEM,@,SAC,L (-8),1,32:47,3,8,.375,1,3,.333,0,0,,1,4,5,0,3,1,1,4,7,5.6,-17,2003,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2003
7,7,2002-11-09,24-061,MEM,@,DEN,L (-11),1,21:23,1,5,.200,0,2,.000,0,0,,0,3,3,1,2,0,3,4,2,-2.1,-10,2003,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2003
8,8,2002-11-11,24-063,MEM,,GSW,L (-7),1,18:52,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,0,2,2,1.5,-12,2003,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2003
9,9,2002-11-15,24-067,MEM,,MIN,L (-4),0,15:44,2,7,.286,0,1,.000,4,4,1.000,4,1,5,0,0,0,3,2,8,3.2,+6,2003,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2003
10,10,2002-11-16,24-068,MEM,@,CHI,L (-18),0,24:59,5,11,.455,0,2,.000,2,2,1.000,1,2,3,1,0,2,1,4,12,7.1,-14,2003,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2003
11,11,2002-11-19,24-071,MEM,@,MIN,L (-4),0,31:46,5,6,.833,0,1,.000,2,2,1.000,2,4,6,2,3,3,0,5,12,16.9,+13,2003,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2003
12,12,2002-11-20,24-072,MEM,,PHI,L (-7),0,16:10,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,-8,2003,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2003
13,13,2002-11-22,24-074,MEM,@,SAS,L (-9),0,21:05,4,6,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,4,10,6.5,+6,2003,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2003
14,14,2002-11-23,24-075,MEM,,WAS,W (+11),0,24:38,1,4,.250,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,4,3.6,+11,2003,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2003
