Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1971-12-17,23-108,CHI,,HOU,L (-11),0,4:00,0,3,.000,0,0,,2,0,1,0,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
23,23,1971-12-19,23-110,CHI,@,CLE,W (+18),0,4:00,0,2,.000,1,1,1.000,0,0,0,1,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
24,24,1971-12-21,23-112,CHI,,DET,W (+35),0,15:00,6,8,.750,2,2,1.000,8,0,2,14,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
25,25,1971-12-23,23-114,CHI,@,PHO,W (+9),0,3:00,0,0,,0,0,,1,0,0,0,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
26,26,1971-12-25,23-116,CHI,@,POR,W (+21),0,13:00,2,3,.667,1,1,1.000,3,0,2,5,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
27,27,1971-12-26,23-117,CHI,@,SEA,W (+1),0,5:00,0,3,.000,0,0,,0,0,0,0,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
28,28,1971-12-30,23-121,CHI,,POR,W (+25),0,23:00,5,17,.294,4,6,.667,5,1,1,14,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
29,29,1972-01-04,23-126,CHI,,PHO,L (-4),0,2:00,0,0,,0,0,,0,0,0,0,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
30,30,1972-01-05,23-127,CHI,@,PHI,W (+32),0,8:00,3,8,.375,2,2,1.000,6,1,1,8,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
31,31,1972-01-08,23-130,CHI,@,NYK,W (+5),0,11:00,4,7,.571,1,1,1.000,5,0,0,9,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
32,32,1972-01-11,23-133,CHI,,NYK,W (+25),0,6:00,2,6,.333,0,0,,2,0,0,4,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
33,33,1972-01-12,23-134,CHI,@,BOS,L (-1),0,9:00,3,7,.429,1,1,1.000,1,0,1,7,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
34,34,1972-01-14,23-136,CHI,@,MIL,L (-27),0,19:00,1,10,.100,2,2,1.000,3,0,2,4,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
35,35,1972-01-15,23-137,CHI,,POR,W (+20),0,5:00,4,7,.571,0,0,,2,0,1,8,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
36,36,1972-01-21,23-143,CHI,@,BUF,W (+20),0,8:00,2,4,.500,0,0,,1,1,0,4,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
37,37,1972-01-24,23-146,CHI,,GSW,W (+5),0,7:00,1,3,.333,0,0,,3,1,1,2,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
38,38,1972-01-26,23-148,CHI,,HOU,W (+9),0,4:00,0,2,.000,0,0,,0,0,2,0,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
39,39,1972-01-27,23-149,CHI,@,GSW,L (-1),0,9:00,4,5,.800,1,1,1.000,0,0,2,9,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
40,40,1972-01-28,23-150,CHI,@,PHO,W (+14),0,12:00,4,9,.444,1,2,.500,6,0,3,9,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
41,41,1972-01-30,23-152,CHI,,DET,W (+10),0,14:00,2,6,.333,3,3,1.000,7,1,1,7,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
42,42,1972-02-01,23-154,CHI,,SEA,L (-18),0,10:00,3,5,.600,0,0,,3,0,0,6,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
43,43,1972-02-02,23-155,CHI,@,BOS,L (-24),0,11:00,1,9,.111,0,0,,2,0,0,2,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
44,44,1972-02-05,23-158,CHI,,BUF,W (+34),0,,0,,,0,0,,,,,0,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
45,45,1972-02-06,23-159,CHI,,CIN,W (+25),0,1:00,1,1,1.000,0,0,,0,0,0,2,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
46,46,1972-02-08,23-161,CHI,,CLE,W (+24),0,7:00,1,3,.333,0,0,,0,0,3,2,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
47,47,1972-02-11,23-164,CHI,,ATL,W (+11),0,3:00,2,6,.333,0,1,.000,2,0,0,4,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
48,48,1972-02-13,23-166,CHI,,GSW,L (-19),0,15:00,6,11,.545,0,0,,1,0,1,12,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
49,49,1972-02-17,23-170,CHI,,NYK,L (-3),0,8:00,1,2,.500,0,0,,3,0,1,2,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
50,50,1972-02-18,23-171,CHI,@,DET,W (+25),0,10:00,2,8,.250,0,0,,8,0,2,4,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
51,51,1972-02-19,23-172,CHI,,MIL,W (+7),0,,4,,,0,0,,,,1,8,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
52,52,1972-02-20,23-173,CHI,@,MIL,L (-3),0,12:00,4,7,.571,0,0,,2,0,3,8,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
53,53,1972-02-22,23-175,CHI,,PHI,W (+31),0,16:00,6,11,.545,2,2,1.000,1,0,1,14,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
54,54,1972-02-25,23-178,CHI,,PHO,W (+8),0,4:00,1,3,.333,0,0,,0,0,1,2,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
55,55,1972-02-26,23-179,CHI,@,GSW,W (+1),0,9:00,0,3,.000,2,2,1.000,1,0,0,2,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
56,56,1972-02-27,23-180,CHI,@,LAL,L (-5),0,11:00,1,5,.200,0,0,,2,0,3,2,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
57,57,1972-02-29,23-182,CHI,@,POR,W (+24),0,15:00,3,7,.429,4,4,1.000,2,0,1,10,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
58,58,1972-03-03,23-185,CHI,@,SEA,L (-9),0,15:00,6,13,.462,0,1,.000,5,0,1,12,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
59,59,1972-03-05,23-187,CHI,@,HOU,W (+31),0,,5,9,.556,1,3,.333,3,,1,11,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
60,60,1972-03-08,23-190,CHI,@,ATL,W (+2),0,17:00,5,12,.417,1,1,1.000,3,0,2,11,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
61,61,1972-03-10,23-192,CHI,@,CIN,L (-4),0,10:00,4,10,.400,4,5,.800,2,2,2,12,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
62,62,1972-03-14,23-196,CHI,,SEA,L (-4),0,17:00,6,10,.600,0,0,,5,2,4,12,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
63,63,1972-03-17,23-199,CHI,,BUF,W (+23),0,23:00,8,13,.615,2,2,1.000,10,1,0,18,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
64,64,1972-03-18,23-200,CHI,@,CLE,W (+18),0,27:00,6,12,.500,2,3,.667,8,0,1,14,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
65,65,1972-03-19,23-201,CHI,@,DET,W (+8),0,13:00,3,7,.429,0,0,,3,0,1,6,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
66,66,1972-03-21,23-203,CHI,,LAL,L (-5),0,15:00,4,9,.444,0,0,,3,1,4,8,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
67,67,1972-03-25,23-207,CHI,,DET,W (+16),0,29:00,5,12,.417,3,4,.750,14,1,4,13,1972,porteho01,https://www.basketball-reference.com/players/p/porteho01/gamelog/1972
