Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1951-01-21,23-270,NYK,,ROC,W (+5),,,6,10,.600,4,5,.800,,7,4,16,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
39,39,1951-01-23,23-272,NYK,@,ROC,L (-10),,,3,,,5,5,1.000,,,6,11,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
40,40,1951-01-24,23-273,NYK,,TRI,W (+10),,,2,9,.222,5,7,.714,,8,3,9,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
41,41,1951-01-27,23-276,NYK,,BOS,W (+1),,,4,7,.571,4,6,.667,,4,4,12,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
42,42,1951-01-31,23-280,NYK,,BLB,W (+12),,,8,12,.667,7,8,.875,21,6,3,23,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
43,43,1951-02-01,23-281,NYK,@,SYR,W (+3),,,6,,,9,13,.692,21,,4,21,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
44,44,1951-02-03,23-283,NYK,@,BLB,W (+11),,,8,,,3,3,1.000,,,3,19,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
45,45,1951-02-04,23-284,NYK,,INO,L (-22),,,6,11,.545,5,7,.714,,1,2,17,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
46,46,1951-02-06,23-286,NYK,,BLB,W (+9),,,9,17,.529,11,12,.917,18,5,3,29,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
47,47,1951-02-08,23-288,NYK,@,SYR,L (-13),,,5,,,3,3,1.000,,,5,13,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
48,48,1951-02-10,23-290,NYK,,FTW,W (+11),,,6,19,.316,5,7,.714,,1,2,17,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
49,49,1951-02-11,23-291,NYK,@,FTW,L (-24),,,2,,,4,4,1.000,,,3,8,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
50,50,1951-02-14,23-294,NYK,,ROC,W (+16),,,3,16,.188,4,5,.800,,5,4,10,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
51,51,1951-02-15,23-295,NYK,@,PHW,W (+5),,,8,17,.471,6,6,1.000,11,3,5,22,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
52,52,1951-02-17,23-297,NYK,,SYR,W (+13),,,4,11,.364,2,5,.400,,1,6,10,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
53,53,1951-02-21,23-301,NYK,@,BOS,L (-2),,,3,,,3,5,.600,,,6,9,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
54,54,1951-02-22,23-302,NYK,,TRI,W (+4),,,3,,,3,5,.600,,,4,9,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
55,55,1951-02-24,23-304,NYK,,PHW,L (-6),,,6,13,.462,1,4,.250,14,2,2,13,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
56,56,1951-02-25,23-305,NYK,@,SYR,L (-5),,,3,,,10,13,.769,,,3,16,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
57,57,1951-02-27,23-307,NYK,@,ROC,L (-10),,,4,,,4,5,.800,,,2,12,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
58,58,1951-03-01,23-309,NYK,@,BOS,W (+6),,,5,,,4,6,.667,,,4,14,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
59,59,1951-03-03,23-311,NYK,,SYR,W (+19),,,4,7,.571,5,7,.714,,4,3,13,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
60,60,1951-03-04,23-312,NYK,@,FTW,L (-7),,,5,,,5,7,.714,,,5,15,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
61,61,1951-03-06,23-314,NYK,@,PHW,L (-20),,,4,8,.500,4,4,1.000,10,0,4,12,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
62,62,1951-03-08,23-316,NYK,,MNL,W (+3),,,2,7,.286,5,8,.625,,2,2,9,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
63,63,1951-03-11,23-319,NYK,@,BLB,L (-23),,,3,,,2,3,.667,,,1,8,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
64,64,1951-03-14,23-322,NYK,@,TRI,W (+1),,,6,11,.545,12,14,.857,,,4,24,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
65,65,1951-03-15,23-323,NYK,@,INO,L (-4),,,5,,,4,4,1.000,,,2,14,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
66,66,1951-03-18,23-326,NYK,@,MNL,L (-18),,,2,9,.222,0,3,.000,,,4,4,1951,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1951
