Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,29-032,MIL,@,BOS,L (-17),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
2,2,1987-11-07,29-033,MIL,,DET,W (+14),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
3,3,1987-11-10,29-036,MIL,,WSB,W (+15),0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,2,0,2,0.7,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
4,4,1987-11-11,29-037,MIL,@,CLE,W (+8),0,15:00,5,8,.625,0,0,,0,0,,0,1,1,1,2,0,2,0,10,7.4,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
5,5,1987-11-14,29-040,MIL,@,NYK,L (-4),0,8:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
6,6,1987-11-20,29-046,SAS,@,DEN,L (-14),0,19:00,2,6,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,4,7,2.6,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
7,7,1987-11-21,29-047,SAS,,UTA,W (+1),0,15:00,7,9,.778,0,1,.000,0,0,,4,1,5,2,0,0,2,0,14,13.0,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
8,8,1987-11-23,29-049,SAS,@,NYK,W (+5),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
9,9,1987-11-25,29-051,SAS,@,IND,L (-31),0,16:00,5,14,.357,0,3,.000,1,2,.500,4,2,6,0,0,0,0,3,11,5.0,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
10,10,1987-11-27,29-053,SAS,@,DET,L (-32),0,11:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
11,11,1987-12-02,29-058,SAS,,HOU,W (+4),0,16:00,3,8,.375,0,1,.000,0,0,,0,1,1,3,0,0,0,4,6,2.4,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
12,12,1987-12-05,29-061,SAS,,CHI,W (+9),0,8:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
13,13,1987-12-08,29-064,SAS,,UTA,W (+5),0,6:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6.8,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
14,14,1987-12-12,29-068,SAS,,PHO,W (+19),0,16:00,5,13,.385,0,2,.000,0,0,,1,4,5,2,0,1,1,1,10,5.5,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
15,15,1987-12-15,29-071,SAS,@,NJN,L (-6),0,10:00,2,8,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,-0.1,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
16,16,1987-12-16,29-072,SAS,@,PHI,L (-12),0,22:00,2,5,.400,0,2,.000,0,0,,2,3,5,0,0,0,3,4,4,-1.0,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
17,17,1987-12-18,29-074,SAS,,DEN,W (+19),0,11:00,3,4,.750,0,0,,0,0,,1,3,4,3,0,0,3,3,6,3.9,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
18,18,1987-12-20,29-076,SAS,@,POR,L (-22),0,12:00,0,5,.000,0,2,.000,3,4,.750,2,0,2,2,0,0,1,2,3,0.1,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
19,19,1987-12-22,29-078,SAS,@,SAC,L (-24),0,8:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
20,20,1987-12-23,29-079,SAS,@,LAC,W (+14),0,5:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
21,21,1987-12-26,29-082,SAS,,GSW,W (+9),0,8:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,2,2,1,6,4.4,1988,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1988
