Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1991-01-03,25-146,NYK,,DEN,W (+27),0,20:00,2,7,.286,1,1,1.000,2,3,.667,0,1,1,2,0,0,3,0,7,1.2,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
14,14,1991-01-06,25-149,NYK,,LAC,W (+9),0,16:00,2,4,.500,0,1,.000,0,0,,1,3,4,4,0,2,0,1,4,7.4,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
15,15,1991-01-08,25-151,NYK,,BOS,L (-14),0,8:00,0,5,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.9,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
16,16,1991-01-10,25-153,NYK,,IND,L (-7),0,16:00,1,4,.250,0,0,,0,0,,0,1,1,6,0,0,0,3,2,2.9,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
17,17,1991-01-12,25-155,NYK,,ATL,W (+7),0,30:00,4,12,.333,1,2,.500,1,2,.500,2,2,4,3,0,1,1,3,10,5.4,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
18,18,1991-01-14,25-157,NYK,@,ATL,L (-14),0,22:00,4,11,.364,0,4,.000,1,2,.500,0,1,1,3,2,0,2,1,9,4.5,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
19,19,1991-01-16,25-159,NYK,,MIN,L (-4),0,14:00,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,2,1,4,1.6,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
20,20,1991-01-18,25-161,NYK,@,MIA,L (-21),0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,4,0,-3.6,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
21,21,1991-01-19,25-162,NYK,@,PHI,W (+15),1,34:00,7,11,.636,1,3,.333,0,0,,0,7,7,9,3,0,1,2,15,19.7,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
22,22,1991-01-21,25-164,NYK,,PHI,W (+1),1,18:00,0,5,.000,0,0,,2,2,1.000,0,0,0,3,1,0,3,3,2,-2.6,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
23,23,1991-01-23,25-166,NYK,@,UTA,W (+15),1,23:00,3,8,.375,0,0,,0,0,,0,0,0,3,0,1,0,2,6,3.6,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
24,24,1991-01-24,25-167,NYK,@,DEN,L (-3),1,33:00,4,11,.364,0,1,.000,0,2,.000,2,2,4,6,1,1,3,5,8,4.0,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
25,25,1991-01-26,25-169,NYK,@,PHO,L (-18),1,28:00,4,10,.400,0,1,.000,0,0,,0,2,2,7,2,0,1,0,8,9.1,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
26,26,1991-01-28,25-171,NYK,@,GSW,L (-9),0,21:00,4,9,.444,0,1,.000,5,6,.833,2,2,4,3,0,0,0,3,13,10.8,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
27,27,1991-01-29,25-172,NYK,@,LAC,W (+1),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
28,28,1991-01-31,25-174,NYK,,WSB,L (-9),0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
29,29,1991-02-02,25-176,NYK,,SAC,W (+14),1,17:00,1,5,.200,0,0,,0,0,,0,4,4,1,0,0,2,0,2,-1.2,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
30,30,1991-02-07,25-181,NYK,,BOS,L (-16),0,8:00,3,4,.750,0,0,,1,1,1.000,0,1,1,4,1,0,0,1,7,9.1,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
31,31,1991-02-17,25-191,NYK,,DET,W (+28),0,5:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,8,7.7,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
32,32,1991-02-21,25-195,NYK,,SEA,L (-19),0,10:00,3,5,.600,0,1,.000,2,4,.500,1,4,5,0,0,0,1,1,8,5.4,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
33,33,1991-02-23,25-197,NYK,@,WSB,W (+3),0,11:00,0,5,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,2,2,-2.3,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
34,34,1991-02-24,25-198,NYK,@,MIA,W (+16),0,13:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,1,2,3,3,0.8,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
35,35,1991-02-26,25-200,NYK,,WSB,W (+3),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
36,36,1991-02-28,25-202,NYK,,SAS,W (+7),0,17:00,2,5,.400,0,0,,1,1,1.000,0,1,1,4,2,0,1,2,5,5.6,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
37,37,1991-03-02,25-204,NYK,@,NJN,W (+10),0,20:00,3,4,.750,0,1,.000,1,1,1.000,0,3,3,2,1,2,1,2,7,8.3,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
38,38,1991-03-05,25-207,NYK,,PHO,L (-5),0,30:00,3,7,.429,0,1,.000,2,2,1.000,0,3,3,7,3,0,1,0,8,12.1,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
39,39,1991-03-06,25-208,NYK,@,DET,W (+3),0,12:00,1,2,.500,0,0,,2,4,.500,1,1,2,1,1,1,0,3,4,4.4,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
40,40,1991-03-09,25-211,NYK,,UTA,W (+9),0,6:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
41,41,1991-03-11,25-213,NYK,,NJN,W (+5),0,15:00,4,7,.571,1,1,1.000,0,0,,2,1,3,2,1,0,1,2,9,8.0,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
42,42,1991-03-13,25-215,NYK,@,PHI,W (+8),0,15:00,1,4,.250,0,2,.000,2,2,1.000,1,0,1,2,0,0,0,2,4,2.9,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
43,43,1991-03-14,25-216,NYK,,MIA,W (+4),0,15:00,4,6,.667,0,0,,0,0,,2,3,5,3,1,2,2,4,8,8.6,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
44,44,1991-03-17,25-219,NYK,@,MIL,L (-1),0,13:00,0,3,.000,0,0,,4,4,1.000,1,2,3,5,1,1,1,2,4,6.6,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
45,45,1991-03-19,25-221,NYK,@,CHH,W (+18),0,21:00,2,8,.250,0,1,.000,2,2,1.000,1,3,4,6,2,0,0,2,6,8.2,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
46,46,1991-03-20,25-222,NYK,,CLE,W (+5),0,25:00,6,8,.750,1,1,1.000,0,0,,2,3,5,6,0,0,1,5,13,13.3,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
47,47,1991-03-22,25-224,NYK,@,DAL,L (-2),0,33:00,5,9,.556,0,2,.000,0,0,,1,3,4,2,2,0,1,5,10,7.7,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
48,48,1991-03-23,25-225,NYK,@,HOU,L (-13),0,25:00,4,9,.444,1,3,.333,2,2,1.000,0,1,1,6,0,0,2,2,11,8.0,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
49,49,1991-03-26,25-228,NYK,@,SAS,L (-10),0,19:00,3,4,.750,1,1,1.000,1,2,.500,0,3,3,3,1,0,1,2,8,8.2,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
50,50,1991-03-28,25-230,NYK,,GSW,L (-2),0,22:00,2,6,.333,0,2,.000,4,6,.667,2,3,5,4,1,0,1,3,8,7.7,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
51,51,1991-03-30,25-232,NYK,@,NJN,W (+13),1,32:00,10,12,.833,2,2,1.000,3,3,1.000,0,1,1,4,0,0,3,2,25,19.9,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
52,52,1991-04-03,25-236,NYK,@,CLE,L (-11),1,39:00,5,19,.263,0,3,.000,2,2,1.000,3,0,3,5,2,0,1,4,12,5.7,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
53,53,1991-04-04,25-237,NYK,,CHI,L (-10),1,31:00,3,10,.300,1,3,.333,0,0,,1,1,2,8,1,0,2,3,7,5.6,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
54,54,1991-04-06,25-239,NYK,,DET,W (+13),1,39:00,6,9,.667,2,4,.500,0,1,.000,0,1,1,6,1,1,3,3,14,11.7,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
55,55,1991-04-09,25-242,NYK,@,CHI,L (-2),0,21:00,6,7,.857,1,2,.500,0,0,,1,2,3,5,1,0,3,3,13,12.1,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
56,56,1991-04-10,25-243,NYK,@,PHI,L (-16),0,26:00,2,9,.222,2,2,1.000,2,2,1.000,0,1,1,9,2,1,0,1,8,11.4,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
57,57,1991-04-12,25-245,NYK,,IND,W (+4),0,28:00,2,8,.250,0,2,.000,6,6,1.000,0,5,5,5,2,0,1,4,10,9.6,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
58,58,1991-04-14,25-247,NYK,@,BOS,L (-13),0,17:00,1,5,.200,0,1,.000,1,2,.500,0,2,2,6,0,0,0,2,3,3.5,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
59,59,1991-04-16,25-249,NYK,,PHI,W (+9),0,24:00,1,7,.143,0,3,.000,4,6,.667,0,3,3,8,3,0,0,3,6,9.0,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
60,60,1991-04-19,25-252,NYK,@,IND,L (-12),0,24:00,8,9,.889,4,5,.800,0,0,,0,3,3,5,0,0,0,4,20,19.7,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
61,61,1991-04-20,25-253,NYK,,CHH,W (+6),0,19:00,2,9,.222,1,3,.333,5,5,1.000,2,0,2,2,0,1,0,2,10,7.2,1991,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1991
