Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
20,20,1973-12-26,23-092,HOU,,KCO,W (+15),,,0,2,.000,0,0,,0,0,0,0,,,1,0,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
21,21,1973-12-28,23-094,HOU,,MIL,L (-16),0,2:00,0,1,.000,2,2,1.000,0,0,0,0,,,0,2,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
22,22,1974-01-04,23-101,HOU,@,POR,W (+6),0,24:00,2,5,.400,0,0,,0,3,3,1,1,2,3,4,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
23,23,1974-01-05,23-102,HOU,@,GSW,L (-2),1,17:00,3,4,.750,0,0,,0,2,2,0,0,,2,6,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
24,24,1974-01-06,23-103,HOU,@,SEA,L (-1),,24:00,3,4,.750,0,2,.000,,,3,2,,,4,6,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
25,25,1974-01-08,23-105,HOU,,GSW,L (-12),1,17:00,2,2,1.000,1,1,1.000,2,3,5,1,0,,3,5,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
26,26,1974-01-09,23-106,HOU,@,PHO,L (-4),1,40:00,5,10,.500,1,1,1.000,4,15,19,4,3,1,6,11,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
27,27,1974-01-11,23-108,HOU,@,BUF,L (-18),1,19:00,2,7,.286,1,4,.250,,,9,1,,,6,5,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
28,28,1974-01-13,23-110,HOU,,BUF,W (+9),1,40:00,5,6,.833,2,2,1.000,,,14,3,,,4,12,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
29,29,1974-01-18,23-115,HOU,,NYK,W (+6),,31:00,2,3,.667,0,0,,,,6,4,,,5,4,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
30,30,1974-01-20,23-117,HOU,@,CAP,L (-6),,32:00,4,8,.500,2,2,1.000,,,13,1,,,5,10,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
31,31,1974-01-22,23-119,HOU,@,NYK,W (+15),,32:00,2,6,.333,2,4,.500,,,4,3,,,5,6,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
32,32,1974-01-23,23-120,HOU,@,ATL,W (+11),,25:00,3,10,.300,2,2,1.000,,,6,3,,,4,8,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
33,33,1974-01-25,23-122,HOU,@,DET,L (-4),,,2,,,0,0,,,,,,,,,4,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
34,34,1974-01-27,23-124,HOU,,BUF,L (-14),1,,4,5,.800,1,2,.500,,,6,,,,,9,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
35,35,1974-01-29,23-126,HOU,,SEA,L (-8),,30:00,2,4,.500,1,3,.333,,,3,3,,,4,5,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
36,36,1974-01-31,23-128,HOU,,GSW,L (-1),1,28:00,1,3,.333,4,4,1.000,2,9,11,4,0,,4,6,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
37,37,1974-02-02,23-130,HOU,@,ATL,L (-10),,,6,9,.667,2,3,.667,,,9,2,,,5,14,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
38,38,1974-02-03,23-131,HOU,,ATL,W (+11),1,,9,15,.600,1,2,.500,,,9,,,,5,19,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
39,39,1974-02-05,23-133,HOU,,LAL,W (+4),1,31:00,3,8,.375,2,2,1.000,1,2,3,0,1,,6,8,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
40,40,1974-02-08,23-136,HOU,,CLE,W (+14),1,27:00,3,6,.500,2,4,.500,4,5,9,3,0,0,5,8,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
41,41,1974-02-10,23-138,HOU,@,POR,W (+6),1,30:00,3,4,.750,0,0,,5,4,9,1,1,0,5,6,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
42,42,1974-02-12,23-140,HOU,@,LAL,W (+10),1,30:00,0,2,.000,0,0,,3,3,6,6,1,,3,0,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
43,43,1974-02-14,23-142,HOU,@,PHO,L (-8),1,27:00,3,7,.429,0,0,,0,4,4,1,1,0,4,6,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
44,44,1974-02-17,23-145,HOU,,BUF,L (-17),1,,6,8,.750,0,0,,,,5,,,,5,12,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
45,45,1974-02-20,23-148,HOU,,PHI,W (+17),1,,5,8,.625,2,4,.500,,,3,,,,3,12,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
46,46,1974-02-22,23-150,HOU,,MIL,L (-9),1,24:00,2,6,.333,0,0,,,,2,0,,,3,4,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
47,47,1974-02-24,23-152,HOU,,POR,W (+18),1,24:00,1,7,.143,0,0,,1,1,2,2,0,0,4,2,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
48,48,1974-02-26,23-154,HOU,,KCO,W (+17),,,8,11,.727,0,0,,,,8,1,,,6,16,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
49,49,1974-03-01,23-157,HOU,,PHO,W (+6),1,1:00,0,4,.000,0,0,,1,2,3,0,0,0,4,0,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
50,50,1974-03-02,23-158,HOU,@,ATL,L (-7),,,0,,,0,0,,,,,,,,,0,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
51,51,1974-03-03,23-159,HOU,,MIL,L (-6),0,4:00,0,0,,0,0,,,,2,0,0,0,0,0,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
52,52,1974-03-08,23-164,HOU,,BOS,W (+7),,32:00,2,5,.400,3,5,.600,,,5,2,,,4,7,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
53,53,1974-03-10,23-166,HOU,,CLE,W (+5),0,14:00,2,3,.667,0,2,.000,0,1,1,0,0,0,3,4,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
54,54,1974-03-13,23-169,HOU,,CAP,W (+24),,10:00,3,6,.500,1,1,1.000,,,7,1,,,1,7,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
55,55,1974-03-15,23-171,HOU,,CAP,W (+9),,7:00,3,4,.750,0,0,,,,1,0,,,1,6,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
56,56,1974-03-17,23-173,HOU,@,KCO,L (-11),0,,1,4,.250,2,3,.667,,,3,0,,,3,4,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
57,57,1974-03-20,23-176,HOU,@,DET,L (-4),,,0,,,0,0,,,,,,,,,0,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
58,58,1974-03-26,23-182,HOU,,BUF,W (+23),0,,4,10,.400,1,3,.333,,,7,,,,5,9,1974,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1974
