Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1979-11-18,31-103,SEA,@,POR,L (-5),0,30:00,11,18,.611,1,1,1.000,0,0,,1,2,3,2,1,0,0,2,23,17.7,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
18,18,1979-11-21,31-106,SEA,,LAL,W (+9),0,25:00,7,14,.500,1,1,1.000,1,2,.500,1,0,1,6,2,0,0,0,16,15.5,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
19,19,1979-11-23,31-108,SEA,,POR,W (+4),0,25:00,7,13,.538,0,0,,0,0,,0,1,1,3,0,0,1,0,14,9.1,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
20,20,1979-11-28,31-113,SEA,,PHO,W (+11),0,15:00,4,10,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,2,8,2.8,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
21,21,1979-11-30,31-115,SEA,@,KCK,W (+5),0,17:00,5,11,.455,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,12,6.2,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
22,22,1979-12-01,31-116,SEA,@,UTA,L (-2),0,13:00,2,12,.167,0,2,.000,0,0,,1,3,4,1,1,1,2,3,4,-2.8,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
23,23,1979-12-02,31-117,SEA,,GSW,W (+13),0,27:00,8,10,.800,0,0,,0,0,,1,4,5,4,1,1,2,0,16,16.6,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
24,24,1979-12-05,31-120,SEA,,UTA,W (+19),0,21:00,5,10,.500,0,0,,2,2,1.000,0,1,1,4,,1,2,1,12,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
25,25,1979-12-08,31-123,SEA,@,GSW,W (+25),0,28:00,3,6,.500,0,1,.000,5,6,.833,0,1,1,1,4,0,1,0,11,11.6,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
26,26,1979-12-09,31-124,SEA,,CHI,L (-9),0,25:00,9,16,.563,3,4,.750,0,0,,0,2,2,2,2,0,4,3,21,12.2,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
27,27,1979-12-11,31-126,SEA,@,MIL,W (+4),0,12:00,1,10,.100,0,3,.000,0,0,,1,0,1,1,1,0,2,0,2,-4.2,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
28,28,1979-12-12,31-127,SEA,@,IND,W (+5),0,22:00,5,11,.455,1,1,1.000,2,2,1.000,1,1,2,3,,,,2,13,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
29,29,1979-12-14,31-129,SEA,,HOU,W (+8),0,21:00,7,12,.583,0,0,,3,4,.750,0,1,1,4,0,0,5,3,17,7.9,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
30,30,1979-12-16,31-131,SEA,,DEN,W (+2),0,23:00,7,14,.500,1,2,.500,3,3,1.000,0,1,1,4,0,0,1,2,18,12.3,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
31,31,1979-12-19,31-134,SEA,,NJN,L (-8),0,22:00,5,12,.417,1,1,1.000,0,0,,0,0,0,1,,,2,0,11,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
32,32,1979-12-21,31-136,SEA,,NYK,W (+19),0,23:00,4,12,.333,1,2,.500,0,0,,0,2,2,3,,,0,2,9,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
33,33,1979-12-23,31-138,SEA,@,LAL,L (-5),0,28:00,10,17,.588,1,3,.333,2,3,.667,0,1,1,2,0,0,2,1,23,14.0,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
34,34,1979-12-26,31-141,SEA,,SDC,W (+20),0,19:00,6,10,.600,1,1,1.000,5,7,.714,0,1,1,3,0,0,0,1,18,14.6,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
35,35,1979-12-28,31-143,SEA,,POR,W (+29),0,27:00,4,8,.500,0,0,,2,2,1.000,0,2,2,3,0,2,1,2,10,8.3,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
36,36,1979-12-30,31-145,SEA,@,POR,W (+7),0,28:00,8,15,.533,2,2,1.000,0,0,,0,0,0,2,1,1,1,2,18,12.0,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
37,37,1980-01-02,31-148,SEA,,WSB,L (-5),0,22:00,4,18,.222,1,5,.200,6,6,1.000,0,3,3,2,1,0,1,0,15,6.3,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
38,38,1980-01-04,31-150,SEA,,DET,W (+18),0,24:00,8,19,.421,0,3,.000,2,2,1.000,1,0,1,7,,,1,1,18,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
39,39,1980-01-05,31-151,SEA,@,GSW,W (+9),0,24:00,6,10,.600,0,0,,0,0,,0,4,4,3,,0,1,1,12,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
40,40,1980-01-06,31-152,SEA,@,SDC,L (-2),0,19:00,8,12,.667,1,3,.333,0,0,,1,0,1,1,0,0,1,1,17,11.8,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
41,41,1980-01-09,31-155,SEA,,IND,W (+9),0,26:00,4,13,.308,0,0,,2,3,.667,1,1,2,4,4,0,,1,10,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
42,42,1980-01-11,31-157,SEA,,UTA,W (+10),0,17:00,2,7,.286,0,0,,4,5,.800,1,1,2,1,,1,,1,8,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
43,43,1980-01-12,31-158,SEA,@,DEN,W (+3),0,10:00,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,-0.1,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
44,44,1980-01-13,31-159,SEA,,GSW,W (+8),0,22:00,2,8,.250,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,3,6,2.4,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
45,45,1980-01-15,31-161,SEA,@,WSB,W (+20),0,25:00,6,13,.462,0,0,,0,0,,0,3,3,2,,,2,0,12,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
46,46,1980-01-18,31-164,SEA,@,NYK,W (+7),0,17:00,4,11,.364,1,1,1.000,0,0,,0,1,1,0,,,1,1,9,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
47,47,1980-01-20,31-166,SEA,@,BOS,W (+2),0,23:00,5,10,.500,0,0,,2,2,1.000,0,2,2,2,,,2,1,12,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
48,48,1980-01-23,31-169,SEA,@,ATL,W (+2),0,20:00,2,6,.333,0,0,,0,0,,1,2,3,2,,0,3,5,4,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
49,49,1980-01-25,31-171,SEA,@,SAS,L (-9),0,20:00,6,15,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,3,14,5.4,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
50,50,1980-01-26,31-172,SEA,@,HOU,L (-12),0,18:00,2,7,.286,0,0,,4,4,1.000,0,1,1,1,,,4,1,8,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
51,51,1980-01-30,31-176,SEA,,KCK,L (-2),0,20:00,7,11,.636,0,0,,2,2,1.000,0,1,1,1,2,0,1,4,16,11.5,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
52,52,1980-01-31,31-177,SEA,,MIL,W (+4),0,12:00,5,11,.455,0,1,.000,0,0,,0,0,0,0,0,0,0,0,10,4.3,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
53,53,1980-02-05,31-182,SEA,@,CLE,W (+2),0,27:00,6,10,.600,0,0,,3,5,.600,0,0,0,3,1,0,0,2,15,11.9,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
54,54,1980-02-07,31-184,SEA,@,DET,W (+17),0,22:00,4,12,.333,1,1,1.000,4,4,1.000,1,2,3,1,,,0,1,13,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
55,55,1980-02-08,31-185,SEA,@,PHI,W (+15),0,19:00,4,11,.364,0,0,,0,0,,1,2,3,2,,0,2,1,8,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
56,56,1980-02-10,31-187,SEA,@,NJN,W (+15),0,23:00,7,14,.500,0,1,.000,0,0,,0,3,3,5,,,5,2,14,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
57,57,1980-02-13,31-190,SEA,,ATL,W (+7),0,21:00,5,11,.455,1,1,1.000,0,0,,0,1,1,1,,0,0,1,11,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
58,58,1980-02-14,31-191,SEA,,DEN,W (+9),0,20:00,6,13,.462,0,0,,0,0,,1,0,1,1,1,0,0,1,12,7.3,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
59,59,1980-02-17,31-194,SEA,,BOS,W (+1),0,21:00,7,13,.538,1,1,1.000,5,9,.556,1,4,5,0,0,0,3,3,20,9.8,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
60,60,1980-02-19,31-196,SEA,@,CHI,L (-9),0,18:00,3,8,.375,1,2,.500,0,0,,0,1,1,5,1,1,0,1,7,7.7,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
61,61,1980-02-20,31-197,SEA,@,KCK,L (-2),1,48:00,10,22,.455,1,3,.333,6,6,1.000,0,2,2,1,2,0,1,2,27,17.1,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
62,62,1980-02-23,31-200,SEA,@,UTA,W (+10),0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,,0,,1,0,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
63,63,1980-02-26,31-203,SEA,@,LAL,L (-23),0,18:00,4,11,.364,0,0,,5,6,.833,1,2,3,0,2,0,1,1,13,8.4,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
64,64,1980-02-27,31-204,SEA,,PHI,L (-3),0,12:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,,1,2,3,4,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
65,65,1980-02-29,31-206,SEA,,CHI,W (+7),0,18:00,4,11,.364,0,1,.000,1,1,1.000,2,0,2,2,1,0,1,1,9,5.3,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
66,66,1980-03-02,31-208,SEA,,UTA,W (+12),0,22:00,6,11,.545,0,0,,4,4,1.000,1,2,3,2,2,0,,0,16,,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
67,67,1980-03-04,31-210,SEA,@,POR,W (+1),0,22:00,5,8,.625,0,0,,0,0,,2,3,5,5,0,0,3,0,10,9.2,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
68,68,1980-03-05,31-211,SEA,@,PHO,L (-16),0,20:00,5,9,.556,2,2,1.000,3,4,.750,0,1,1,0,1,0,2,4,15,8.0,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
69,69,1980-03-08,31-214,SEA,@,DEN,W (+7),0,23:00,4,10,.400,1,1,1.000,4,4,1.000,0,3,3,2,0,0,1,0,13,8.9,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
70,70,1980-03-09,31-215,SEA,@,KCK,L (-20),0,22:00,3,10,.300,0,1,.000,5,5,1.000,0,2,2,0,1,0,2,4,11,3.2,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
71,71,1980-03-12,31-218,SEA,@,MIL,L (-9),0,19:00,3,9,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,8,3.3,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
72,72,1980-03-14,31-220,SEA,@,CHI,W (+21),0,20:00,6,8,.750,0,0,,6,7,.857,2,1,3,1,0,0,2,2,18,14.0,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
73,73,1980-03-19,31-225,SEA,,MIL,L (-2),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
74,74,1980-03-21,31-227,SEA,,SDC,W (+3),0,19:00,6,10,.600,0,0,,0,0,,0,0,0,2,0,0,1,4,12,6.2,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
75,75,1980-03-22,31-228,SEA,,LAL,L (-5),0,21:00,7,13,.538,0,0,,0,0,,1,1,2,2,2,0,2,2,14,9.3,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
76,76,1980-03-23,31-229,SEA,,KCK,W (+22),0,29:00,7,14,.500,1,3,.333,1,2,.500,1,2,3,5,0,0,3,2,16,9.6,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
77,77,1980-03-25,31-231,SEA,,PHO,W (+9),0,18:00,3,10,.300,2,3,.667,0,0,,1,0,1,1,0,0,0,0,8,3.6,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
78,78,1980-03-26,31-232,SEA,@,PHO,L (-10),0,25:00,7,15,.467,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,15,8.5,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
79,79,1980-03-28,31-234,SEA,,GSW,W (+26),0,19:00,4,11,.364,1,1,1.000,2,2,1.000,0,2,2,1,2,0,3,0,11,5.2,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
80,80,1980-03-30,31-236,SEA,,POR,W (+31),0,25:00,6,7,.857,0,0,,2,2,1.000,1,2,3,3,0,0,3,1,14,11.5,1980,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1980
