Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,31-210,ORL,@,MIA,W (+20),0,15:00,5,6,.833,0,0,,0,0,,1,3,4,1,0,0,1,5,10,7.1,1994,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1994
2,2,1993-11-06,31-211,ORL,,PHI,W (+25),0,25:00,2,6,.333,0,0,,3,4,.750,2,5,7,0,2,0,3,3,7,3.9,1994,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1994
3,3,1993-11-09,31-214,ORL,,IND,W (+6),0,20:00,0,5,.000,0,0,,0,0,,0,5,5,1,2,0,3,4,0,-3.9,1994,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1994
4,4,1993-11-11,31-216,ORL,@,CHH,L (-33),0,13:00,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-3.1,1994,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1994
5,5,1993-11-12,31-217,ORL,,MIA,L (-15),0,18:00,7,8,.875,0,0,,0,0,,0,1,1,0,0,0,1,6,14,8.1,1994,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1994
6,6,1993-11-16,31-221,ORL,,UTA,W (+18),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,1994,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1994
7,7,1993-11-17,31-222,ORL,@,DET,L (-6),0,20:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,3,3,2,-2.2,1994,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1994
8,8,1993-11-19,31-224,ORL,@,BOS,L (-9),1,38:00,3,9,.333,0,0,,0,0,,0,6,6,0,1,0,1,4,6,1.1,1994,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1994
9,9,1993-11-20,31-225,ORL,@,NJN,W (+2),1,31:00,4,14,.286,0,0,,2,2,1.000,4,2,6,1,1,0,2,3,10,3.7,1994,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1994
10,10,1993-11-23,31-228,ORL,,GSW,W (+13),1,21:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,1,5,4,1.3,1994,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1994
11,11,1993-11-27,31-232,ORL,@,WSB,L (-2),1,20:00,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,0,3,6,3.7,1994,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1994
