Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-266,ORL,,MIL,W (+1),0,22:23,2,3,.667,0,0,,2,4,.500,0,5,5,0,0,2,1,3,6,4.6,+1,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
2,2,2004-11-05,28-268,ORL,@,NOH,W (+1),0,18:27,0,3,.000,0,0,,0,0,,3,5,8,0,0,0,1,3,0,-0.7,+6,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
3,3,2004-11-06,28-269,ORL,@,CHA,L (-11),0,11:03,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,4,0.0,+3,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
4,4,2004-11-09,28-272,ORL,,DAL,W (+10),0,20:23,0,3,.000,0,0,,2,2,1.000,1,5,6,1,1,1,1,2,2,2.7,-10,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
5,5,2004-11-10,28-273,ORL,@,WAS,L (-10),1,28:59,2,7,.286,0,0,,2,4,.500,4,3,7,1,0,0,2,3,6,2.3,-23,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
6,6,2004-11-12,28-275,ORL,,LAL,W (+9),1,31:37,1,6,.167,0,1,.000,1,2,.500,2,4,6,0,0,3,0,4,3,1.9,-8,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
7,7,2004-11-14,28-277,ORL,@,PHI,L (-9),1,23:13,3,5,.600,0,0,,2,2,1.000,3,4,7,3,1,0,3,3,8,7.9,-7,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
8,8,2004-11-17,28-280,ORL,,UTA,W (+15),0,23:45,1,8,.125,0,0,,1,2,.500,5,3,8,0,1,3,0,5,3,2.9,+13,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
9,9,2004-11-20,28-283,ORL,@,IND,W (+3),0,16:38,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,1,2,2,3,1.8,-3,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
10,10,2004-11-24,28-287,ORL,,POR,L (-6),0,22:09,1,4,.250,0,0,,0,0,,1,4,5,0,0,2,0,2,2,2.1,+1,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
11,11,2004-11-26,28-289,ORL,@,ATL,W (+18),0,19:46,1,2,.500,0,0,,1,2,.500,0,5,5,1,2,0,1,1,3,4.4,+13,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
12,12,2004-11-27,28-290,ORL,,PHI,W (+6),0,19:58,0,1,.000,0,0,,2,4,.500,1,1,2,1,1,2,2,3,2,1.4,-3,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
13,13,2004-11-29,28-292,ORL,,BOS,L (-16),0,15:20,4,5,.800,0,0,,0,0,,3,3,6,1,0,1,1,1,8,9.1,-2,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
14,14,2004-12-01,28-294,ORL,,TOR,W (+21),0,9:56,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,2,4,4,2.4,+6,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
15,15,2004-12-03,28-296,ORL,@,NYK,W (+6),0,25:34,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,4,3,1.9,-4,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
16,16,2004-12-04,28-297,ORL,,MEM,W (+5),0,2:16,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-1,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
17,,2004-12-06,28-299,ORL,@,DEN,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
18,17,2004-12-08,28-301,ORL,@,UTA,W (+6),1,29:40,0,2,.000,0,0,,0,0,,0,4,4,2,0,3,1,6,0,-0.1,-2,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
19,18,2004-12-10,28-303,ORL,@,GSW,W (+4),1,36:33,6,8,.750,0,0,,4,5,.800,7,8,15,0,1,1,0,3,16,20.2,+13,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
20,19,2004-12-12,28-305,ORL,@,LAL,L (-7),1,35:33,3,6,.500,0,0,,2,2,1.000,3,9,12,0,2,4,4,3,8,9.4,-4,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
21,20,2004-12-13,28-306,ORL,@,PHO,L (-21),1,14:23,0,1,.000,0,0,,0,0,,2,4,6,0,0,1,2,5,0,-1.4,-9,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
22,21,2004-12-15,28-308,ORL,@,SAS,L (-3),1,41:12,6,8,.750,0,1,.000,2,2,1.000,4,4,8,1,0,3,1,4,14,15.0,+6,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
23,22,2004-12-18,28-311,ORL,,DEN,W (+22),1,32:09,4,8,.500,0,0,,0,0,,1,7,8,1,1,1,2,2,8,6.4,+33,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
24,23,2004-12-19,28-312,ORL,@,MIA,L (-10),1,38:29,2,6,.333,0,0,,1,1,1.000,1,7,8,0,0,1,2,4,5,1.5,-13,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
25,24,2004-12-22,28-315,ORL,,SAS,W (+6),1,35:35,4,10,.400,0,0,,1,1,1.000,0,10,10,1,1,2,1,5,9,6.7,+3,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
26,25,2004-12-27,28-320,ORL,,NYK,L (-8),1,38:11,2,5,.400,0,0,,5,6,.833,1,9,10,0,1,0,1,4,9,7.7,-6,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
27,26,2004-12-29,28-322,ORL,,MIL,L (-6),1,37:54,4,7,.571,0,0,,0,0,,3,5,8,1,0,2,4,5,8,4.4,-1,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
28,27,2005-01-01,28-325,ORL,@,CHI,L (-15),1,22:26,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,1,3,4,2.7,-19,2005,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2005
