Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1991-01-15,21-050,SEA,,DEN,W (+47),1,29:00,4,8,.500,0,0,,8,8,1.000,2,10,12,5,1,2,4,4,16,16.7,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
35,35,1991-01-18,21-053,SEA,@,LAL,L (-9),1,40:00,9,21,.429,0,1,.000,2,6,.333,3,5,8,3,0,10,1,5,20,17.0,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
36,36,1991-01-19,21-054,SEA,,WSB,W (+22),1,32:00,5,15,.333,0,0,,4,4,1.000,7,6,13,1,0,1,1,2,14,11.8,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
37,37,1991-01-22,21-057,SEA,,MIL,W (+31),1,32:00,7,16,.438,0,0,,8,10,.800,1,3,4,3,3,1,0,3,22,19.0,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
38,38,1991-01-25,21-060,SEA,@,PHO,L (-15),1,27:00,6,16,.375,0,0,,7,9,.778,8,5,13,4,0,1,2,6,19,15.6,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
39,39,1991-01-26,21-061,SEA,,ATL,W (+1),1,17:00,3,5,.600,0,0,,2,2,1.000,3,3,6,2,0,2,3,6,8,6.1,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
40,40,1991-01-28,21-063,SEA,@,SAS,L (-12),1,40:00,7,18,.389,0,0,,1,2,.500,2,5,7,3,0,1,2,3,15,7.3,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
41,41,1991-01-29,21-064,SEA,@,DAL,L (-5),1,32:00,3,7,.429,0,0,,1,2,.500,3,2,5,3,0,0,5,3,7,1.5,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
42,42,1991-01-31,21-066,SEA,@,HOU,W (+3),1,35:00,7,9,.778,0,0,,3,10,.300,7,10,17,4,1,3,4,5,17,18.5,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
43,43,1991-02-02,21-068,SEA,@,IND,L (-6),1,30:00,6,10,.600,0,0,,2,4,.500,1,3,4,2,3,2,3,4,14,11.4,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
44,44,1991-02-04,21-070,SEA,@,CHH,W (+7),1,22:00,4,5,.800,0,0,,9,10,.900,3,10,13,0,0,0,1,6,17,16.4,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
45,45,1991-02-06,21-072,SEA,,LAC,W (+3),1,35:00,4,10,.400,0,0,,3,4,.750,5,2,7,1,0,1,2,4,11,7.1,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
46,46,1991-02-12,21-078,SEA,,BOS,L (-3),1,21:00,5,9,.556,0,0,,6,8,.750,3,3,6,3,2,0,3,4,16,13.4,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
47,47,1991-02-14,21-080,SEA,@,ORL,W (+12),1,29:00,2,7,.286,0,0,,6,11,.545,4,2,6,1,0,2,3,4,10,4.8,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
48,48,1991-02-16,21-082,SEA,@,ATL,L (-9),1,32:00,9,17,.529,0,0,,3,5,.600,3,5,8,4,2,0,2,4,21,16.7,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
49,49,1991-02-18,21-084,SEA,@,DET,L (-2),1,40:00,6,13,.462,0,0,,0,2,.000,4,9,13,2,0,3,4,5,12,7.5,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
50,50,1991-02-19,21-085,SEA,@,PHI,L (-3),1,35:00,4,8,.500,0,0,,3,4,.750,4,8,12,4,0,3,1,6,11,13.3,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
51,51,1991-02-21,21-087,SEA,@,NYK,W (+19),1,37:00,9,17,.529,0,1,.000,6,8,.750,6,7,13,2,2,2,2,5,24,22.0,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
52,52,1991-02-23,21-089,SEA,,PHO,L (-10),1,36:00,11,17,.647,1,1,1.000,2,5,.400,4,7,11,2,1,0,2,3,25,20.4,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
53,53,1991-02-24,21-090,SEA,,UTA,W (+12),1,33:00,8,14,.571,0,0,,6,7,.857,2,2,4,1,1,1,4,5,22,13.4,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
54,54,1991-02-26,21-092,SEA,,LAC,W (+12),1,41:00,6,11,.545,0,0,,3,5,.600,3,12,15,3,0,2,3,2,15,14.3,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
55,55,1991-03-01,21-095,SEA,,CHH,W (+17),1,33:00,8,12,.667,0,0,,2,3,.667,3,8,11,2,4,0,3,4,18,17.7,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
56,56,1991-03-02,21-096,SEA,,SAC,W (+14),1,33:00,5,8,.625,0,0,,4,5,.800,1,7,8,2,1,1,1,4,14,13.3,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
57,57,1991-03-04,21-098,SEA,@,GSW,W (+6),1,40:00,4,12,.333,0,0,,4,7,.571,4,5,9,2,0,7,4,4,12,9.0,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
58,58,1991-03-05,21-099,SEA,,CLE,L (-2),1,45:00,11,16,.688,0,0,,1,2,.500,3,10,13,3,0,2,4,4,23,18.8,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
59,59,1991-03-07,21-101,SEA,@,MIN,W (+5),1,28:00,3,7,.429,0,0,,0,1,.000,3,6,9,2,0,1,1,5,6,4.9,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
60,60,1991-03-09,21-103,SEA,@,SAS,L (-13),1,24:00,4,9,.444,0,0,,1,2,.500,0,4,4,0,0,1,3,4,9,1.2,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
61,61,1991-03-12,21-106,SEA,@,HOU,L (-2),1,43:00,9,13,.692,0,0,,5,7,.714,8,8,16,1,1,0,4,3,23,21.2,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
62,62,1991-03-13,21-107,SEA,@,DAL,L (-2),1,42:00,9,18,.500,0,0,,6,9,.667,6,7,13,2,0,1,3,4,24,17.6,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
63,63,1991-03-15,21-109,SEA,,MIN,L (-4),1,47:00,8,18,.444,0,1,.000,1,1,1.000,3,4,7,2,0,1,4,5,17,7.0,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
64,64,1991-03-16,21-110,SEA,,UTA,L (-6),1,35:00,3,8,.375,0,0,,3,3,1.000,2,5,7,0,1,2,3,5,9,4.9,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
65,65,1991-03-20,21-114,SEA,,LAL,W (+8),1,31:00,4,9,.444,0,0,,0,0,,1,4,5,2,1,0,2,3,8,4.4,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
66,66,1991-03-22,21-116,SEA,@,PHO,W (+6),1,14:00,4,6,.667,0,0,,0,0,,1,2,3,2,0,1,1,5,8,5.8,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
67,67,1991-03-24,21-118,SEA,@,LAL,L (-17),1,32:00,6,12,.500,0,0,,9,9,1.000,3,0,3,3,4,0,2,4,21,19.6,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
68,68,1991-03-26,21-120,SEA,@,POR,L (-13),1,23:00,5,12,.417,0,0,,5,6,.833,2,3,5,1,1,3,2,3,15,11.1,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
69,69,1991-03-27,21-121,SEA,,POR,L (-5),1,29:00,3,12,.250,0,1,.000,4,4,1.000,4,6,10,2,1,0,0,6,10,7.4,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
70,70,1991-03-29,21-123,SEA,,MIN,W (+10),1,31:00,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,3,2,10,6.6,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
71,71,1991-03-30,21-124,SEA,,DAL,W (+13),1,31:00,10,12,.833,1,1,1.000,2,4,.500,2,4,6,4,0,2,2,5,23,20.6,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
72,72,1991-04-03,21-128,SEA,,SAC,W (+15),1,37:00,7,14,.500,0,1,.000,6,9,.667,4,10,14,2,2,0,1,3,20,18.8,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
73,73,1991-04-05,21-130,SEA,@,LAC,L (-19),1,25:00,2,11,.182,0,1,.000,4,5,.800,3,9,12,0,0,0,2,3,8,2.3,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
74,74,1991-04-07,21-132,SEA,@,DEN,W (+7),1,25:00,2,7,.286,0,0,,4,8,.500,4,6,10,2,1,2,5,5,8,3.7,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
75,75,1991-04-08,21-133,SEA,,DEN,W (+6),1,29:00,8,11,.727,0,0,,1,2,.500,2,8,10,3,0,1,1,4,17,16.1,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
76,76,1991-04-10,21-135,SEA,,LAC,W (+32),1,21:00,2,3,.667,0,0,,3,6,.500,1,3,4,2,2,1,1,4,7,7.6,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
77,77,1991-04-12,21-137,SEA,,SAS,W (+1),1,32:00,1,9,.111,0,0,,5,8,.625,2,6,8,2,2,3,3,4,7,4.0,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
78,78,1991-04-13,21-138,SEA,,ORL,W (+9),1,29:00,9,14,.643,0,0,,3,6,.500,4,3,7,2,5,1,3,4,21,19.8,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
79,79,1991-04-15,21-140,SEA,,HOU,L (-4),1,28:00,5,9,.556,0,0,,8,12,.667,1,5,6,1,0,4,2,4,18,14.2,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
80,80,1991-04-18,21-143,SEA,@,UTA,L (-27),1,13:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,1,3,6,4.2,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
81,81,1991-04-19,21-144,SEA,,PHO,W (+11),1,32:00,6,12,.500,0,2,.000,1,7,.143,1,7,8,2,3,2,3,3,13,9.0,1991,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1991
