Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1990-12-17,27-264,NJN,,UTA,L (-2),0,21:00,7,11,.636,0,1,.000,0,0,,0,0,0,0,1,0,0,0,14,10.1,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
23,23,1990-12-19,27-266,NJN,,LAC,W (+13),0,30:00,9,18,.500,1,1,1.000,8,9,.889,1,3,4,1,3,1,1,3,27,21.4,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
24,24,1990-12-21,27-268,NJN,,CLE,W (+8),0,22:00,6,12,.500,1,1,1.000,4,4,1.000,1,1,2,1,1,1,0,4,17,12.8,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
25,25,1990-12-22,27-269,NJN,@,NYK,L (-13),0,27:00,9,15,.600,1,1,1.000,1,2,.500,1,1,2,1,0,0,2,4,20,10.8,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
26,26,1990-12-26,27-273,NJN,,ATL,L (-2),1,46:00,13,23,.565,0,1,.000,8,9,.889,4,3,7,2,1,1,3,4,34,24.9,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
27,27,1990-12-28,27-275,NJN,,HOU,L (-2),1,30:00,7,20,.350,0,3,.000,0,0,,2,4,6,0,0,1,1,0,14,5.1,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
28,28,1990-12-29,27-276,NJN,@,IND,L (-9),1,34:00,4,15,.267,0,3,.000,2,2,1.000,2,5,7,0,0,0,3,2,10,0.2,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
29,29,1991-01-04,27-282,NJN,,SAS,L (-4),0,27:00,3,10,.300,0,0,,1,2,.500,0,3,3,1,1,0,3,1,7,0.0,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
30,30,1991-01-05,27-283,NJN,@,DET,L (-16),0,16:00,4,8,.500,0,1,.000,3,4,.750,0,2,2,0,0,0,0,3,11,6.0,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
31,31,1991-01-07,27-285,NJN,,DAL,L (-1),0,13:00,2,3,.667,0,0,,3,4,.750,0,2,2,0,1,0,0,3,7,5.7,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
32,32,1991-01-29,27-307,NJN,@,LAL,L (-21),0,9:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,5,2.5,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
33,33,1991-01-31,27-309,NJN,@,DEN,L (-4),0,13:00,6,11,.545,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,14,8.2,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
34,34,1991-02-02,27-311,NJN,@,UTA,L (-8),0,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
35,35,1991-02-04,27-313,NJN,@,POR,L (-15),0,13:00,1,9,.111,0,1,.000,0,0,,1,0,1,1,1,0,0,2,2,-2.3,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
36,36,1991-02-06,27-315,NJN,,MIA,L (-15),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
37,37,1991-02-13,27-322,NJN,,ATL,W (+34),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
38,38,1991-02-15,27-324,NJN,,DEN,W (+28),0,15:00,1,7,.143,0,0,,2,2,1.000,1,1,2,1,1,0,2,2,4,-0.6,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
39,39,1991-02-16,27-325,NJN,@,CHI,L (-12),0,15:00,3,8,.375,0,0,,0,0,,1,3,4,1,0,1,2,2,6,1.8,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
40,40,1991-02-19,27-328,NJN,,SAC,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
41,41,1991-02-23,27-332,NJN,,PHI,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
42,42,1991-02-26,27-335,NJN,,IND,W (+25),0,4:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
43,43,1991-03-02,27-339,NJN,,NYK,L (-10),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
44,44,1991-03-05,27-342,NJN,@,HOU,L (-12),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
45,45,1991-03-07,27-344,NJN,@,SAS,L (-12),0,13:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0.8,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
46,46,1991-03-10,27-347,NJN,@,MIA,L (-13),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
47,47,1991-03-16,27-353,NJN,,WSB,W (+24),0,2:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.0,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
48,48,1991-03-17,27-354,NJN,,CHH,L (-13),0,9:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,1.8,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
49,49,1991-03-22,27-359,NJN,@,DET,L (-16),0,4:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
50,50,1991-03-23,27-360,NJN,@,CLE,L (-26),1,17:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,1,0,2,3,6,0.4,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
51,51,1991-03-28,28-000,NJN,,CHI,L (-34),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
52,52,1991-03-30,28-002,NJN,,NYK,L (-13),0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
53,53,1991-04-04,28-007,NJN,@,BOS,L (-19),0,5:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,0,4,4.7,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
54,54,1991-04-06,28-009,NJN,@,MIL,L (-19),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
55,55,1991-04-09,28-012,NJN,@,MIN,L (-20),0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
56,56,1991-04-16,28-019,NJN,,IND,L (-6),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1991,gervide01,https://www.basketball-reference.com/players/g/gervide01/gamelog/1991
