Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,22,2012-02-15,31-158,WAS,@,LAC,L (-18),0,0:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
30,23,2012-02-17,31-160,WAS,@,UTA,L (-14),0,2:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
31,24,2012-02-20,31-163,WAS,@,PHO,L (-16),0,22:26,4,8,.500,2,4,.500,0,0,,0,1,1,1,1,0,1,1,10,6.6,+2,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
32,25,2012-02-22,31-165,WAS,,SAC,L (-8),0,14:08,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,1,0,8,6.0,+8,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
33,26,2012-02-28,31-171,WAS,@,MIL,L (-1),0,17:15,5,7,.714,4,6,.667,0,0,,0,2,2,1,0,1,1,2,14,11.3,-16,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
34,27,2012-02-29,31-172,WAS,,ORL,L (-7),0,7:58,1,3,.333,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,4,2.6,+9,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
35,28,2012-03-03,31-175,WAS,,CLE,W (+3),0,13:55,4,7,.571,2,4,.500,1,1,1.000,0,3,3,0,0,0,2,1,11,6.2,+14,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
36,29,2012-03-05,31-177,WAS,,GSW,L (-20),0,21:20,2,7,.286,2,5,.400,1,2,.500,0,2,2,2,2,0,0,0,7,6.5,+5,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
37,30,2012-03-07,31-179,WAS,,LAL,W (+5),0,12:17,5,8,.625,4,7,.571,0,0,,0,1,1,0,0,0,0,1,14,10.3,+16,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
38,31,2012-03-10,31-182,WAS,,POR,L (-11),0,15:15,3,5,.600,2,4,.500,0,0,,1,3,4,2,0,0,0,0,8,8.7,-5,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
39,32,2012-03-12,31-184,WAS,@,SAS,L (-15),0,12:59,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,0,2,2,-0.5,-4,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
40,33,2012-03-13,31-185,WAS,@,DAL,L (-9),0,11:37,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.8,-5,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
41,34,2012-03-15,31-187,WAS,@,NOH,W (+10),0,19:10,7,9,.778,4,6,.667,1,1,1.000,0,2,2,1,1,0,0,0,19,17.8,0,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
42,35,2012-03-16,31-188,WAS,@,ATL,L (-14),0,25:12,5,9,.556,2,5,.400,0,0,,0,1,1,1,1,0,1,2,12,7.9,-2,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
43,36,2012-03-18,31-190,WAS,@,MEM,L (-5),0,16:10,2,9,.222,2,5,.400,0,0,,0,1,1,2,0,0,1,3,6,0.0,+5,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
44,37,2012-03-21,31-193,WAS,@,NJN,W (+19),0,22:52,6,11,.545,4,9,.444,0,0,,0,1,1,0,1,1,1,4,16,10.1,+2,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
45,38,2012-03-22,31-194,WAS,,IND,L (-2),0,15:02,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-4.6,-6,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
46,39,2012-03-24,31-196,WAS,,ATL,L (-3),0,12:29,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+8,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
47,40,2012-03-25,31-197,WAS,@,BOS,L (-12),0,16:09,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,1,0,4,2.0,-4,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
48,41,2012-03-26,31-198,WAS,,DET,L (-2),0,27:03,3,10,.300,1,6,.167,2,3,.667,0,4,4,1,0,0,1,1,9,3.3,-3,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
49,42,2012-03-29,31-201,WAS,@,IND,L (-4),0,17:27,1,5,.200,1,4,.250,0,0,,0,3,3,3,0,0,0,0,3,2.9,-3,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
50,43,2012-03-30,31-202,WAS,,PHI,W (+21),0,16:22,2,4,.500,2,4,.500,1,1,1.000,0,3,3,3,0,0,2,1,7,5.6,+9,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
51,44,2012-04-01,31-204,WAS,@,TOR,L (-7),0,27:22,3,8,.375,2,4,.500,4,4,1.000,0,2,2,2,0,2,1,0,12,10.0,+3,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
52,45,2012-04-02,31-205,WAS,,MIL,L (-14),0,23:48,4,9,.444,3,5,.600,0,1,.000,0,1,1,1,0,0,0,1,11,6.5,-9,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
53,46,2012-04-04,31-207,WAS,,IND,L (-13),0,18:56,2,8,.250,0,4,.000,1,2,.500,0,4,4,3,0,0,1,1,5,1.7,-3,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
54,47,2012-04-05,31-208,WAS,@,DET,L (-5),0,28:23,4,10,.400,3,6,.500,0,0,,1,0,1,3,1,0,3,4,11,4.8,-9,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
55,48,2012-04-06,31-209,WAS,@,NJN,L (-12),0,20:07,6,9,.667,2,3,.667,1,3,.333,0,1,1,0,1,0,2,1,15,9.2,+9,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
56,49,2012-04-09,31-212,WAS,@,CHA,W (+28),0,26:37,6,12,.500,5,9,.556,0,0,,1,4,5,2,0,0,1,2,17,12.5,+14,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
57,50,2012-04-10,31-213,WAS,,ORL,W (+8),0,16:32,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+5,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
58,51,2012-04-13,31-216,WAS,@,NYK,L (-38),0,31:05,3,10,.300,2,8,.250,3,3,1.000,2,4,6,1,0,0,4,0,11,4.5,-29,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
59,52,2012-04-14,31-217,WAS,,CLE,L (-9),0,12:29,1,6,.167,1,3,.333,0,0,,0,1,1,1,1,1,0,0,3,1.9,-1,2012,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2012
