Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2003-11-19,24-253,IND,,LAC,W (+13),0,25:33,2,8,.250,0,0,,3,4,.750,1,1,2,4,0,0,1,2,7,3.8,+1,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
12,12,2003-11-21,24-255,IND,@,NOH,W (+1),0,17:39,0,3,.000,0,3,.000,0,0,,0,0,0,3,0,0,2,1,0,-2.4,+5,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
13,13,2003-11-24,24-258,IND,@,ORL,W (+11),0,14:28,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,1,1,0,0,2,1.5,-5,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
14,14,2003-11-25,24-259,IND,,MIN,W (+23),0,19:45,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,+1,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
15,15,2003-11-27,24-261,IND,,NYK,W (+23),0,22:03,2,6,.333,0,0,,0,0,,1,0,1,4,2,0,2,2,4,3.3,-3,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
16,16,2003-11-28,24-262,IND,,PHI,W (+13),0,18:26,1,6,.167,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,-0.2,-1,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
17,17,2003-11-30,24-264,IND,@,LAL,L (-22),0,24:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
18,18,2003-12-01,24-265,IND,@,PHO,W (+7),0,18:06,1,6,.167,1,4,.250,0,0,,0,1,1,2,2,0,1,0,3,1.9,-10,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
19,19,2003-12-03,24-267,IND,@,POR,L (-2),0,8:42,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,+6,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
20,20,2003-12-05,24-269,IND,@,SEA,W (+7),0,13:18,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,-11,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
21,21,2003-12-07,24-271,IND,@,SAC,L (-3),0,16:06,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.9,-1,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
22,22,2003-12-09,24-273,IND,,WAS,W (+14),0,18:52,3,5,.600,1,1,1.000,0,0,,1,1,2,4,0,0,3,1,7,5.1,-1,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
23,23,2003-12-12,24-276,IND,,ATL,W (+11),0,24:03,5,9,.556,2,3,.667,6,6,1.000,0,2,2,3,0,0,0,1,18,16.0,+5,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
24,24,2003-12-13,24-277,IND,@,CHI,L (-11),0,21:49,1,3,.333,0,1,.000,0,0,,0,3,3,5,0,0,2,2,2,1.9,+18,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
25,25,2003-12-15,24-279,IND,,CLE,W (+10),0,15:27,2,4,.500,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,2,7,5.6,+6,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
26,26,2003-12-17,24-281,IND,,ORL,L (-4),0,18:51,1,6,.167,0,2,.000,2,2,1.000,0,2,2,6,0,0,0,1,4,4.6,+5,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
27,27,2003-12-19,24-283,IND,,DET,W (+5),0,12:18,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,2,2,1.5,-6,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
28,28,2003-12-20,24-284,IND,@,MIN,L (-22),0,19:18,1,3,.333,0,0,,0,0,,0,1,1,2,1,1,3,2,2,-0.1,-1,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
29,29,2003-12-23,24-287,IND,@,HOU,W (+8),0,7:55,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,0,0,-0.5,-4,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
30,30,2003-12-26,24-290,IND,@,MIL,L (-5),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
31,31,2003-12-27,24-291,IND,,NJN,L (-7),0,18:40,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-8,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
32,32,2003-12-29,24-293,IND,,MEM,W (+8),0,21:36,2,4,.500,0,0,,5,7,.714,1,1,2,1,0,0,2,3,9,4.7,0,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
33,33,2003-12-30,24-294,IND,@,CLE,W (+3),0,17:08,2,6,.333,0,2,.000,0,0,,0,2,2,2,1,0,1,2,4,1.8,+5,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
34,34,2004-01-02,24-297,IND,@,BOS,W (+13),0,12:54,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,1,2,2.6,+1,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
35,35,2004-01-03,24-298,IND,,NOH,W (+7),0,26:18,2,11,.182,1,4,.250,8,8,1.000,2,2,4,3,1,0,0,5,13,9.2,-3,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
36,36,2004-01-05,24-300,IND,@,MIA,W (+22),0,24:27,1,6,.167,0,2,.000,4,4,1.000,1,3,4,2,2,0,2,5,6,3.2,+17,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
37,37,2004-01-06,24-301,IND,,ORL,W (+7),0,21:13,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,2.9,-3,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
38,38,2004-01-09,24-304,IND,@,DAL,W (+12),0,15:05,2,3,.667,0,1,.000,0,2,.000,0,2,2,1,1,0,0,0,4,4.2,-4,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
39,39,2004-01-10,24-305,IND,@,SAS,L (-1),0,14:48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,0,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
40,40,2004-01-14,24-309,IND,,ATL,W (+7),0,12:52,0,0,,0,0,,0,0,,1,0,1,2,0,1,1,1,0,1.4,-3,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
41,41,2004-01-16,24-311,IND,,SAS,W (+10),0,13:30,0,6,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-3.3,+8,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
42,42,2004-01-17,24-312,IND,@,NJN,W (+6),0,11:53,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,3,0,-1.1,-10,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
43,43,2004-01-19,24-314,IND,@,ATL,W (+3),0,20:50,1,3,.333,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,4,5.0,-2,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
44,44,2004-01-20,24-315,IND,,DET,W (+12),0,17:01,1,5,.200,0,0,,1,2,.500,1,0,1,4,1,0,1,3,3,1.8,0,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
45,45,2004-01-23,24-318,IND,,HOU,L (-4),0,12:59,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,2.2,+1,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
46,46,2004-01-24,24-319,IND,@,WAS,L (-11),0,12:38,2,2,1.000,0,0,,6,6,1.000,1,0,1,2,0,0,0,1,10,11.1,-6,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
47,47,2004-01-28,24-323,IND,,PHO,W (+22),0,29:37,5,9,.556,1,3,.333,1,1,1.000,1,5,6,3,4,1,1,1,12,15.3,+6,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
48,48,2004-01-31,24-326,IND,,BOS,W (+1),0,22:22,2,3,.667,1,1,1.000,1,2,.500,0,4,4,2,1,0,0,4,6,6.3,+1,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
49,49,2004-02-02,24-328,IND,,LAL,W (+13),0,26:54,4,5,.800,0,1,.000,0,0,,0,5,5,1,0,0,2,4,8,4.7,-2,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
50,,2004-02-03,24-329,IND,@,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
51,50,2004-02-06,24-332,IND,@,TOR,W (+6),0,16:54,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,0,2,0,1.1,+5,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
52,51,2004-02-08,24-334,IND,,MIA,W (+6),0,20:46,3,6,.500,0,0,,1,2,.500,1,0,1,5,0,1,0,0,7,8.5,+11,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
53,52,2004-02-10,24-336,IND,@,CHI,W (+19),0,28:34,2,5,.400,0,0,,3,4,.750,0,2,2,4,3,0,1,2,7,8.5,+10,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
54,53,2004-02-17,24-343,IND,,NOH,L (-14),0,16:12,2,3,.667,0,1,.000,0,0,,0,2,2,1,2,0,1,1,4,4.6,-8,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
55,54,2004-02-20,24-346,IND,@,WAS,W (+9),0,18:15,0,2,.000,0,0,,3,4,.750,1,2,3,2,2,1,2,2,3,3.8,-7,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
56,55,2004-02-22,24-348,IND,,UTA,W (+14),0,27:43,0,1,.000,0,0,,2,2,1.000,0,2,2,4,1,1,1,4,2,3.8,+12,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
57,56,2004-02-24,24-350,IND,,GSW,W (+11),0,29:51,3,8,.375,1,3,.333,4,4,1.000,0,4,4,6,1,1,1,2,11,11.9,+19,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
58,57,2004-02-27,24-353,IND,@,NOH,L (-12),0,21:36,4,7,.571,0,1,.000,2,4,.500,2,0,2,2,2,0,0,2,10,9.9,-11,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
59,58,2004-02-28,24-354,IND,,PHI,W (+7),0,28:44,3,7,.429,0,2,.000,6,6,1.000,1,3,4,5,2,1,0,1,12,15.7,-3,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
60,59,2004-03-02,24-357,IND,@,GSW,W (+8),0,12:41,0,1,.000,0,1,.000,4,6,.667,0,0,0,1,0,0,2,0,4,1.2,-5,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
61,60,2004-03-03,24-358,IND,@,LAC,W (+7),0,12:45,2,3,.667,1,1,1.000,7,8,.875,1,0,1,2,3,0,0,0,12,15.4,-5,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
62,61,2004-03-05,24-360,IND,@,UTA,W (+8),0,13:56,1,1,1.000,1,1,1.000,7,8,.875,0,0,0,1,0,1,1,2,10,8.9,+2,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
63,62,2004-03-07,24-362,IND,@,DEN,W (+9),0,15:54,1,2,.500,1,2,.500,2,3,.667,0,0,0,2,1,1,1,2,5,4.9,-2,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
64,63,2004-03-09,24-364,IND,,TOR,W (+10),0,16:45,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,0,8,6.0,-12,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
65,64,2004-03-12,25-001,IND,@,BOS,W (+18),0,23:21,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,5,9,7.1,+4,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
66,65,2004-03-14,25-003,IND,@,CLE,L (-3),0,12:52,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,4,1.6,-3,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
67,66,2004-03-17,25-006,IND,,POR,W (+9),0,18:37,2,2,1.000,1,1,1.000,0,0,,0,2,2,4,1,1,2,3,5,6.3,-4,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
68,67,2004-03-19,25-008,IND,,SAC,L (-2),0,21:10,3,5,.600,0,1,.000,3,3,1.000,0,1,1,4,1,0,1,1,9,9.4,-2,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
69,68,2004-03-20,25-009,IND,@,MEM,L (-4),0,17:40,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,1,0,-2.5,-11,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
70,69,2004-03-22,25-011,IND,,CHI,W (+24),0,28:43,1,6,.167,0,3,.000,7,8,.875,0,2,2,5,1,0,0,0,9,9.9,+13,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
71,70,2004-03-24,25-013,IND,,DAL,W (+4),0,19:19,2,6,.333,0,2,.000,0,0,,0,4,4,3,1,0,0,2,4,4.1,0,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
72,71,2004-03-26,25-015,IND,@,ORL,W (+15),0,22:33,3,3,1.000,1,1,1.000,2,4,.500,0,0,0,3,2,0,2,1,9,9.0,+3,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
73,72,2004-03-28,25-017,IND,,MIA,W (+7),0,22:23,1,3,.333,0,1,.000,7,7,1.000,1,1,2,3,0,1,0,1,9,10.7,+7,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
74,73,2004-03-30,25-019,IND,@,MIL,L (-9),0,18:38,2,3,.667,1,2,.500,0,0,,1,0,1,3,1,0,0,2,5,6.7,+5,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
75,74,2004-03-31,25-020,IND,,MIL,W (+33),0,24:48,4,7,.571,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,1,12,11.7,+5,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
76,75,2004-04-02,25-022,IND,,TOR,W (+20),0,27:56,3,8,.375,0,4,.000,0,0,,0,3,3,2,2,0,3,4,6,1.3,+3,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
77,76,2004-04-04,25-024,IND,@,DET,L (-18),0,17:16,0,5,.000,0,2,.000,0,0,,0,2,2,1,2,0,0,2,0,-1.0,-10,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
78,77,2004-04-06,25-026,IND,,NYK,W (+21),0,23:02,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,0,0,2.1,+10,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
79,78,2004-04-07,25-027,IND,@,TOR,W (+4),0,15:22,1,3,.333,0,0,,3,3,1.000,0,1,1,0,0,1,0,3,5,3.1,-6,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
80,79,2004-04-09,25-029,IND,,NJN,W (+10),0,17:58,1,4,.250,1,2,.500,1,1,1.000,0,0,0,5,3,0,0,1,4,7.7,0,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
81,80,2004-04-12,25-032,IND,@,PHI,W (+14),0,25:19,3,4,.750,0,0,,2,2,1.000,0,2,2,1,2,0,1,0,8,8.7,+10,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
82,81,2004-04-14,25-034,IND,,CHI,W (+5),1,34:24,4,8,.500,2,3,.667,2,2,1.000,1,2,3,4,0,2,2,4,12,9.9,+16,2004,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2004
