Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1972-12-17,28-072,HOU,@,CLE,W (+1),0,13:00,2,5,.400,2,2,1.000,1,1,2,6,1973,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1973
23,23,1972-12-20,28-075,HOU,,NYK,L (-22),0,6:00,1,2,.500,0,0,,1,1,2,2,1973,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1973
24,24,1972-12-22,28-077,HOU,,PHI,W (+13),0,,0,6,.000,0,0,,0,,1,0,1973,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1973
25,25,1973-01-02,28-088,HOU,,BOS,L (-20),0,6:00,0,0,,0,0,,0,0,1,0,1973,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1973
26,26,1973-01-04,28-090,HOU,@,CHI,L (-14),0,8:00,1,2,.500,1,1,1.000,0,0,1,3,1973,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1973
27,27,1973-03-10,28-155,HOU,,CLE,W (+15),0,3:00,1,2,.500,0,2,.000,2,1,1,2,1973,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1973
28,28,1973-03-11,28-156,HOU,,ATL,W (+11),0,2:00,1,1,1.000,2,2,1.000,0,0,0,4,1973,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1973
29,29,1973-03-16,28-161,HOU,@,POR,L (-13),0,5:00,0,1,.000,1,2,.500,0,1,0,1,1973,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1973
30,30,1973-03-18,28-163,HOU,@,SEA,L (-9),0,2:00,0,0,,0,0,,0,0,0,0,1973,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1973
31,31,1973-03-21,28-166,HOU,@,BAL,W (+8),0,,0,0,,0,0,,0,,0,0,1973,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1973
32,32,1973-03-23,28-168,HOU,@,PHI,W (+20),0,4:00,2,2,1.000,2,2,1.000,1,0,1,6,1973,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1973
33,33,1973-03-28,28-173,HOU,,BUF,W (+16),0,9:00,5,9,.556,0,0,,3,1,0,10,1973,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1973
