Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-226,NYK,@,MEM,W (+1),0,48:04,4,22,.182,3,8,.375,10,14,.714,2,3,5,3,2,1,2,3,21,9.5,-4,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
2,2,2006-11-03,26-228,NYK,@,ATL,L (-10),0,27:19,1,8,.125,0,3,.000,3,4,.750,0,2,2,0,0,1,1,2,5,-1.1,-11,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
3,3,2006-11-04,26-229,NYK,,IND,L (-14),0,18:30,2,9,.222,0,4,.000,0,0,,0,0,0,1,1,0,1,1,4,-1.2,-13,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
4,4,2006-11-06,26-231,NYK,,SAS,L (-12),0,33:47,3,8,.375,0,2,.000,1,2,.500,1,2,3,2,0,0,3,1,7,1.5,-12,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
5,5,2006-11-08,26-233,NYK,@,DEN,W (+2),1,43:45,14,27,.519,4,7,.571,3,4,.750,2,4,6,7,2,0,7,3,35,22.6,+3,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
6,6,2006-11-10,26-235,NYK,@,HOU,L (-9),1,44:41,7,20,.350,0,4,.000,4,4,1.000,0,4,4,5,1,1,1,2,18,11.4,-11,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
7,7,2006-11-11,26-236,NYK,@,SAS,L (-8),1,42:31,7,17,.412,1,4,.250,3,3,1.000,0,3,3,5,0,0,2,5,18,9.3,-7,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
8,8,2006-11-13,26-238,NYK,,CLE,L (-6),0,29:30,8,16,.500,1,5,.200,1,1,1.000,0,2,2,3,1,1,3,2,18,10.6,-7,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
9,9,2006-11-15,26-240,NYK,,WAS,W (+20),0,24:41,1,6,.167,0,4,.000,2,3,.667,0,1,1,6,0,0,3,3,4,0.1,+22,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
10,10,2006-11-17,26-242,NYK,@,MIA,W (+24),0,23:14,8,13,.615,3,5,.600,0,0,,0,1,1,3,1,0,2,1,19,14.1,+12,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
11,11,2006-11-18,26-243,NYK,,BOS,L (-4),0,35:43,10,23,.435,4,9,.444,13,15,.867,1,4,5,1,0,0,2,2,37,23.9,-1,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
12,12,2006-11-20,26-245,NYK,,HOU,L (-7),0,35:14,8,21,.381,1,7,.143,8,8,1.000,3,1,4,3,2,0,1,1,25,18.6,+5,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
13,13,2006-11-22,26-247,NYK,@,MIN,L (-18),1,39:19,6,15,.400,1,6,.167,6,8,.750,0,1,1,3,0,0,1,2,19,10.7,-18,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
14,14,2006-11-24,26-249,NYK,@,BOS,W (+24),0,26:34,1,6,.167,1,4,.250,1,2,.500,1,1,2,2,2,1,0,0,4,4.9,+9,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
15,15,2006-11-25,26-250,NYK,,CHI,L (-11),0,43:09,9,18,.500,1,4,.250,7,7,1.000,0,1,1,4,1,0,5,1,26,15.7,-6,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
16,16,2006-11-28,26-253,NYK,@,CHI,L (-17),0,30:03,3,5,.600,1,1,1.000,2,4,.500,0,0,0,3,2,0,2,3,9,6.8,-11,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
17,17,2006-11-29,26-254,NYK,@,CLE,W (+3),0,26:44,4,8,.500,1,3,.333,2,2,1.000,0,3,3,3,2,0,1,0,11,11.0,-2,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
18,18,2006-12-01,26-256,NYK,@,DET,L (-8),0,33:28,7,12,.583,4,6,.667,0,0,,0,4,4,1,1,0,2,2,18,12.5,-8,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
19,19,2006-12-02,26-257,NYK,,TOR,L (-3),0,31:20,4,13,.308,1,4,.250,1,1,1.000,2,0,2,9,0,0,2,2,10,7.4,+2,2007,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2007
