Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1962-12-11,26-034,SFW,,SYR,W (+12),,27:00,2,4,.500,3,6,.500,2,1,3,7,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
20,20,1962-12-14,26-037,SFW,,LAL,L (-2),,36:00,7,12,.583,1,2,.500,2,2,3,15,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
21,21,1962-12-15,26-038,SFW,@,LAL,L (-9),,11:00,2,5,.400,0,1,.000,2,0,1,4,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
22,22,1962-12-16,26-039,SFW,,SYR,L (-7),,28:00,5,16,.313,1,2,.500,3,2,5,11,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
23,23,1962-12-18,26-041,SFW,,STL,W (+20),,23:00,5,8,.625,3,5,.600,2,2,2,13,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
24,24,1962-12-21,26-044,SFW,@,DET,W (+9),,22:00,3,6,.500,0,0,,1,,1,6,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
25,25,1962-12-22,26-045,SFW,@,SYR,W (+5),,24:00,2,6,.333,2,4,.500,2,4,5,6,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
26,26,1962-12-25,26-048,SFW,,STL,W (+3),,30:00,3,8,.375,2,4,.500,1,2,3,8,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
27,27,1962-12-26,26-049,SFW,@,BOS,L (-3),,32:00,7,17,.412,7,10,.700,3,2,2,21,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
28,28,1962-12-27,26-050,SFW,,BOS,L (-6),,25:00,3,10,.300,3,3,1.000,2,0,6,9,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
29,29,1962-12-28,26-051,SFW,,SYR,W (+7),,26:00,2,6,.333,2,3,.667,5,2,4,6,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
30,30,1962-12-29,26-052,SFW,@,NYK,W (+5),,21:00,4,5,.800,1,2,.500,0,2,3,9,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
31,31,1963-01-02,26-056,SFW,,BOS,L (-15),,23:00,4,9,.444,5,6,.833,2,2,5,13,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
32,32,1963-01-04,26-058,SFW,@,CIN,L (-1),,26:00,5,15,.333,0,0,,4,5,2,10,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
33,33,1963-01-05,26-059,SFW,@,CHZ,W (+1),,23:00,2,5,.400,0,2,.000,3,7,4,4,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
34,34,1963-01-06,26-060,SFW,@,STL,L (-11),,26:00,4,6,.667,4,4,1.000,2,1,4,12,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
35,35,1963-01-08,26-062,SFW,,BOS,L (-6),,25:00,4,8,.500,1,2,.500,1,1,5,9,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
36,36,1963-01-14,26-068,SFW,,NYK,W (+8),,23:00,3,8,.375,3,3,1.000,2,4,5,9,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
37,37,1963-01-17,26-071,SFW,,NYK,L (-13),,19:00,2,5,.400,3,5,.600,1,0,5,7,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
38,38,1963-01-19,26-073,SFW,@,STL,L (-2),,31:00,3,9,.333,0,0,,2,3,1,6,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
39,39,1963-01-20,26-074,SFW,@,STL,L (-1),,31:00,6,9,.667,3,4,.750,5,3,5,15,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
40,40,1963-01-22,26-076,SFW,,DET,L (-8),,23:00,5,8,.625,0,0,,5,0,3,10,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
41,41,1963-01-24,26-078,SFW,,DET,W (+24),,26:00,5,10,.500,2,5,.400,3,2,4,12,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
42,42,1963-01-26,26-080,SFW,,SYR,L (-6),,24:00,4,8,.500,1,2,.500,5,2,4,9,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
43,43,1963-01-27,26-081,SFW,,SYR,L (-9),,23:00,5,11,.455,7,7,1.000,0,2,6,17,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
44,44,1963-01-29,26-083,SFW,@,NYK,W (+20),,32:00,9,15,.600,6,7,.857,6,4,4,24,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
45,45,1963-01-30,26-084,SFW,@,BOS,L (-14),,22:00,2,7,.286,0,0,,1,1,5,4,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
46,46,1963-02-01,26-086,SFW,,CIN,W (+7),,28:00,4,5,.800,0,0,,4,5,5,8,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
47,47,1963-02-03,26-088,SFW,,CHZ,L (-2),,30:00,3,10,.300,3,4,.750,5,0,3,9,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
48,48,1963-02-04,26-089,SFW,,CHZ,W (+2),,34:00,3,9,.333,6,8,.750,9,2,2,12,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
49,49,1963-02-06,26-091,SFW,@,DET,W (+1),,23:00,1,4,.250,2,3,.667,3,2,2,4,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
50,50,1963-02-07,26-092,SFW,@,CIN,L (-5),,15:00,0,1,.000,0,1,.000,1,2,5,0,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
51,51,1963-02-09,26-094,SFW,@,BOS,L (-6),,24:00,3,8,.375,1,4,.250,1,5,2,7,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
52,52,1963-02-10,26-095,SFW,@,SYR,L (-24),,22:00,2,8,.250,2,2,1.000,3,1,5,6,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
53,53,1963-02-12,26-097,SFW,@,DET,L (-5),,31:00,5,9,.556,0,0,,4,2,3,10,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
54,54,1963-02-13,26-098,SFW,,DET,L (-2),,31:00,7,9,.778,0,0,,3,5,5,14,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
55,55,1963-02-16,26-101,SFW,@,LAL,W (+4),,35:00,4,7,.571,1,3,.333,3,6,6,9,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
56,56,1963-02-19,26-104,SFW,,LAL,W (+2),,2:00,0,0,,0,0,,0,1,0,0,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
57,57,1963-02-21,26-106,SFW,,BOS,L (-17),,16:00,1,6,.167,2,2,1.000,1,2,2,4,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
58,58,1963-02-22,26-107,SFW,@,NYK,L (-13),,4:00,0,0,,0,0,,1,2,2,0,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
59,59,1963-02-24,26-109,SFW,@,STL,L (-21),,6:00,1,2,.500,1,1,1.000,1,0,1,3,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
60,60,1963-02-26,26-111,SFW,,BOS,W (+16),,22:00,4,7,.571,0,0,,1,5,2,8,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
61,61,1963-03-01,26-114,SFW,,CIN,W (+7),,32:00,9,13,.692,1,2,.500,1,2,3,19,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
62,62,1963-03-02,26-115,SFW,@,LAL,W (+9),,27:00,9,11,.818,2,5,.400,10,3,5,20,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
63,63,1963-03-03,26-116,SFW,,CIN,W (+1),,27:00,5,10,.500,1,1,1.000,4,1,3,11,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
64,64,1963-03-05,26-118,SFW,,DET,L (-9),,16:00,5,8,.625,1,1,1.000,1,1,5,11,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
65,65,1963-03-06,26-119,SFW,,CHZ,L (-10),,30:00,5,13,.385,1,3,.333,1,2,1,11,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
66,66,1963-03-08,26-121,SFW,,DET,L (-8),,24:00,3,7,.429,3,5,.600,0,2,6,9,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
67,67,1963-03-10,26-123,SFW,@,SYR,L (-15),,18:00,2,4,.500,1,4,.250,1,3,6,5,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
68,68,1963-03-12,26-125,SFW,,LAL,W (+6),,33:00,6,11,.545,1,1,1.000,5,4,2,13,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
69,69,1963-03-14,26-127,SFW,,STL,L (-5),,34:00,7,11,.636,1,2,.500,4,4,5,15,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
70,70,1963-03-15,26-128,SFW,,STL,W (+11),,35:00,5,11,.455,2,3,.667,0,3,5,12,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
71,71,1963-03-16,26-129,SFW,@,LAL,L (-6),,47:00,5,10,.500,0,0,,2,3,5,10,1963,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1963
