Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-12-21,24-204,SAC,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/1997
2,,1996-12-23,24-206,SAC,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/1997
3,1.0,1996-12-26,24-209,SAC,,VAN,W (+23),0,4:57,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2.6,-3,1997,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/1997
4,2.0,1996-12-28,24-211,SAC,,BOS,W (+30),0,11:08,1,5,.200,0,0,,1,2,.500,2,3,5,1,2,0,0,2,3,3.7,-10,1997,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/1997
5,,1996-12-30,24-213,SAC,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/1997
6,,1997-01-02,24-216,SAC,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/1997
7,3.0,1997-01-03,24-217,SAC,@,LAL,L (-7),0,8:57,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1,1.5,-14,1997,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/1997
8,,1997-01-05,24-219,SAC,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/1997
9,4.0,1997-01-08,24-222,SAS,@,BOS,L (-24),0,17:39,4,13,.308,0,0,,0,1,.000,3,2,5,0,1,0,3,5,8,-1.2,-6,1997,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/1997
10,,1997-01-10,24-224,SAS,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/1997
11,,1997-01-11,24-225,SAS,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/1997
12,5.0,1997-01-15,24-229,SAS,,NYK,L (-17),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,1997,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/1997
13,6.0,1997-01-17,24-231,SAS,,SAC,W (+20),0,4:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-7,1997,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/1997
