Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-167,LAC,,SEA,L (-12),0,20:55,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,0,3,1,5,3.2,+5,2000,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2000
2,2,1999-11-03,23-168,LAC,@,POR,L (-23),0,24:35,5,6,.833,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,12,10.7,+1,2000,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2000
3,3,1999-11-05,23-170,LAC,,PHI,W (+10),0,35:20,5,9,.556,0,0,,1,3,.333,3,8,11,1,0,4,0,2,11,13.1,+23,2000,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2000
4,4,1999-11-08,23-173,LAC,,UTA,L (-15),0,23:10,2,3,.667,0,0,,2,2,1.000,2,2,4,1,1,2,1,2,6,8.0,-9,2000,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2000
5,5,1999-11-10,23-175,LAC,,SAS,L (-5),0,34:05,4,6,.667,0,0,,3,4,.750,2,7,9,0,0,4,0,3,11,13.1,0,2000,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2000
6,6,1999-11-14,23-179,LAC,@,VAN,L (-20),0,26:47,3,4,.750,0,0,,2,2,1.000,4,2,6,1,0,1,2,3,8,8.0,-22,2000,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2000
7,7,1999-11-16,23-181,LAC,@,MIL,L (-8),0,33:43,3,9,.333,0,0,,4,6,.667,9,8,17,1,1,4,1,1,10,15.9,-10,2000,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2000
8,8,1999-11-17,23-182,LAC,@,MIN,W (+4),1,42:34,2,5,.400,0,0,,0,0,,2,8,10,1,1,1,1,3,4,5.3,+4,2000,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2000
9,9,1999-11-19,23-184,LAC,@,TOR,L (-6),1,44:46,6,8,.750,0,0,,6,10,.600,6,10,16,1,1,4,3,1,18,21.5,-10,2000,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2000
10,10,1999-11-20,23-185,LAC,@,WAS,W (+9),1,48:00,5,13,.385,0,0,,3,6,.500,2,11,13,0,0,4,3,4,13,7.6,+9,2000,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2000
