Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-172,UTA,,SAS,L (-6),1,22:00,2,8,.250,0,0,,0,0,,,,8,5,2,2,2,4,4,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
2,2,1982-10-30,23-173,UTA,@,DAL,W (+5),1,20:00,3,5,.600,0,0,,2,2,1.000,,,4,2,,1,4,6,8,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
3,3,1982-11-02,23-176,UTA,,SEA,L (-28),1,29:00,3,10,.300,0,0,,2,3,.667,0,2,2,2,3,3,5,6,8,1.5,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
4,4,1982-11-04,23-178,UTA,@,PHO,L (-15),1,29:00,1,3,.333,0,0,,0,0,,2,6,8,7,1,2,7,6,2,1.4,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
5,5,1982-11-06,23-180,UTA,,LAL,L (-3),1,41:00,10,15,.667,0,0,,2,2,1.000,,,11,1,,5,,4,22,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
6,6,1982-11-09,23-183,UTA,@,SAS,L (-14),1,31:00,4,8,.500,0,0,,2,2,1.000,2,3,5,1,0,2,1,3,10,8.2,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
7,7,1982-11-10,23-184,UTA,,DEN,W (+6),1,35:00,3,9,.333,0,0,,3,4,.750,1,8,9,6,1,7,6,5,9,8.7,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
8,8,1982-11-12,23-186,UTA,,ATL,L (-8),1,22:00,2,6,.333,0,0,,2,4,.500,,,3,1,,1,,5,6,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
9,9,1982-11-17,23-191,UTA,,NJN,W (+4),1,39:00,2,4,.500,0,0,,2,2,1.000,0,7,7,3,1,0,6,4,6,1.6,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
10,10,1982-11-19,23-193,UTA,@,CHI,L (-16),1,36:00,1,6,.167,0,0,,1,2,.500,4,6,10,5,1,2,6,2,3,2.5,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
11,11,1982-11-23,23-197,UTA,@,CLE,W (+22),1,38:00,7,15,.467,0,0,,2,2,1.000,1,5,6,0,1,1,0,4,16,10.6,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
12,12,1982-11-24,23-198,UTA,@,MIL,L (-13),1,30:00,3,12,.250,0,0,,1,2,.500,,,8,2,0,0,2,4,7,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
13,13,1982-11-26,23-200,UTA,@,BOS,L (-34),1,30:00,2,11,.182,0,0,,4,4,1.000,1,5,6,1,1,1,3,5,8,0.7,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
14,14,1982-11-27,23-201,UTA,@,PHI,L (-13),1,19:00,1,5,.200,0,0,,0,0,,,,4,2,,0,,5,2,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
15,15,1982-11-30,23-204,UTA,@,NYK,L (-31),1,28:00,4,8,.500,0,0,,0,0,,4,3,7,3,0,0,2,4,8,6.2,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
16,16,1982-12-02,23-206,UTA,,POR,W (+7),1,26:00,9,18,.500,0,0,,1,1,1.000,3,8,11,6,1,1,5,5,19,13.4,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
17,17,1982-12-04,23-208,UTA,,CHI,W (+7),1,31:00,1,9,.111,0,0,,2,4,.500,7,9,16,2,0,0,5,3,4,0.1,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
18,18,1982-12-05,23-209,UTA,@,GSW,L (-8),1,39:00,10,13,.769,0,0,,8,11,.727,2,8,10,1,1,2,3,4,28,24.0,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
19,19,1982-12-07,23-211,UTA,@,POR,L (-16),1,40:00,6,15,.400,0,1,.000,14,14,1.000,2,5,7,3,1,0,4,5,26,17.9,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
20,20,1982-12-08,23-212,UTA,,HOU,W (+8),1,34:00,6,12,.500,0,0,,1,1,1.000,1,10,11,1,1,2,1,4,13,11.2,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
21,21,1982-12-10,23-214,UTA,,LAL,L (-6),1,28:00,6,10,.600,0,0,,2,2,1.000,0,3,3,2,0,0,,5,14,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
22,22,1982-12-11,23-215,UTA,@,HOU,W (+7),1,30:00,4,10,.400,0,0,,6,7,.857,,,10,0,0,0,3,4,14,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
23,23,1982-12-15,23-219,UTA,,SDC,W (+6),1,29:00,5,8,.625,0,0,,4,4,1.000,2,9,11,2,0,1,6,6,14,8.2,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
24,24,1982-12-17,23-221,UTA,@,SAS,L (-7),1,33:00,6,12,.500,0,0,,0,0,,,,6,5,0,2,5,6,12,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
25,25,1982-12-18,23-222,UTA,,HOU,W (+19),1,42:00,7,12,.583,0,0,,4,6,.667,10,14,24,4,1,0,,4,18,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
26,26,1982-12-20,23-224,UTA,,KCK,W (+2),1,45:00,8,13,.615,0,0,,5,8,.625,4,10,14,5,2,1,3,4,21,21.3,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
27,27,1982-12-22,23-226,UTA,@,LAL,L (-24),1,38:00,6,13,.462,0,0,,1,1,1.000,4,8,12,11,0,0,3,5,13,14.2,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
28,28,1982-12-25,23-229,UTA,,PHO,L (-10),1,44:00,8,18,.444,0,0,,2,4,.500,6,6,12,5,1,0,4,2,18,13.5,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
29,29,1982-12-26,23-230,UTA,@,KCK,L (-2),1,42:00,4,9,.444,0,0,,13,16,.813,4,8,12,9,1,0,4,3,21,22.4,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
30,30,1982-12-28,23-232,UTA,,DET,W (+7),1,30:00,4,10,.400,0,0,,4,6,.667,3,7,10,1,2,1,6,5,12,5.4,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
31,31,1982-12-29,23-233,UTA,@,SEA,L (-17),1,37:00,6,12,.500,0,0,,5,7,.714,4,8,12,4,1,2,3,3,17,16.4,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
32,32,1982-12-30,23-234,UTA,,IND,L (-1),1,48:00,8,10,.800,0,0,,3,4,.750,,,12,8,,2,,3,19,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
33,33,1983-01-01,23-236,UTA,,BOS,L (-15),1,31:00,2,8,.250,0,0,,7,7,1.000,,,8,3,,1,,6,11,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
34,34,1983-01-04,23-239,UTA,@,GSW,W (+12),1,33:00,4,11,.364,0,0,,2,2,1.000,6,5,11,4,0,3,4,4,10,8.9,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
35,35,1983-01-05,23-240,UTA,,SDC,L (-7),1,36:00,2,5,.400,0,0,,4,6,.667,2,6,8,3,0,4,7,5,8,3.6,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
