Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,21-035,NOP,@,MEM,L (-12),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
2,,2017-10-20,21-037,NOP,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
3,,2017-10-22,21-039,NOP,@,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
4,2,2017-10-24,21-041,NOP,@,POR,L (-10),0,12:51,1,3,.333,0,0,,1,2,.500,0,4,4,0,0,1,0,4,3,1.2,-13,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
5,3,2017-10-26,21-043,NOP,@,SAC,W (+8),0,9:05,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.9,-3,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
6,4,2017-10-28,21-045,NOP,,CLE,W (+22),0,6:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,+1,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
7,5,2017-10-30,21-047,NOP,,ORL,L (-16),0,8:57,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-10,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
8,6,2017-11-01,21-049,NOP,,MIN,L (-6),0,7:02,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,+2,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
9,,2017-11-03,21-051,NOP,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
10,,2017-11-04,21-052,NOP,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
11,,2017-11-07,21-055,NOP,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
12,,2017-11-09,21-057,NOP,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
13,7,2017-11-11,21-059,NOP,,LAC,W (+8),0,19:19,4,5,.800,0,0,,1,2,.500,2,4,6,0,0,0,0,2,9,8.5,0,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
14,8,2017-11-13,21-061,NOP,,ATL,W (+1),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
15,9,2017-11-15,21-063,NOP,,TOR,L (-9),0,13:33,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,0,1,8,5.6,-8,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
16,10,2017-11-17,21-065,NOP,@,DEN,L (-32),0,12:40,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,0,2,5,9,4.0,-5,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
17,,2017-11-20,21-068,NOP,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
18,11,2017-11-22,21-070,NOP,,SAS,W (+17),0,5:09,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-11,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
19,12,2017-11-24,21-072,NOP,@,PHO,W (+24),0,6:02,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-4,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
20,13,2017-11-25,21-073,NOP,@,GSW,L (-15),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
21,14,2017-11-29,21-077,NOP,,MIN,L (-18),0,3:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
22,,2017-12-01,21-079,NOP,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
23,,2017-12-02,21-080,NOP,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
24,15,2017-12-04,21-082,NOP,,GSW,L (-10),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
25,,2017-12-06,21-084,NOP,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
26,,2017-12-08,21-086,NOP,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
27,,2017-12-10,21-088,NOP,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
28,,2017-12-11,21-089,NOP,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
29,,2017-12-13,21-091,NOP,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
