Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-295,MEM,,WAS,L (-12),1,23:39,1,3,.333,1,3,.333,0,0,,1,1,2,3,1,0,1,3,3,3.2,-1,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
2,2,2004-11-05,27-297,MEM,,HOU,L (-8),1,20:15,1,4,.250,1,2,.500,0,0,,3,1,4,0,0,0,6,4,3,-4.6,-20,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
3,3,2004-11-06,27-298,MEM,@,DAL,L (-24),1,24:24,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,5,-0.2,-16,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
4,,2004-11-09,27-301,MEM,@,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
5,,2004-11-10,27-302,MEM,,LAL,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
6,4,2004-11-30,27-322,MEM,,SAC,L (-5),0,15:37,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,1,2,1.5,-12,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
7,5,2004-12-01,27-323,MEM,@,NYK,L (-8),0,21:06,3,9,.333,0,4,.000,2,2,1.000,0,3,3,1,0,1,0,0,8,5.2,-10,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
8,6,2004-12-03,27-325,MEM,,PHI,W (+8),0,17:21,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,0,1,0,2,5,2.4,-4,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
9,7,2004-12-04,27-326,MEM,@,ORL,L (-5),0,30:01,5,10,.500,2,5,.400,3,3,1.000,1,3,4,0,1,1,2,3,15,10.1,-1,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
10,8,2004-12-07,27-329,MEM,,NYK,W (+8),0,25:56,3,7,.429,0,0,,5,5,1.000,0,7,7,3,0,3,1,2,11,11.8,-11,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
11,9,2004-12-08,27-330,MEM,@,ATL,W (+8),0,25:46,2,10,.200,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,3,7,0.6,-3,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
12,10,2004-12-10,27-332,MEM,@,MIA,L (-8),0,25:21,4,10,.400,2,6,.333,0,0,,0,3,3,3,1,0,0,3,10,7.4,-11,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
13,11,2004-12-11,27-333,MEM,,DET,W (+4),0,20:31,0,3,.000,0,2,.000,1,1,1.000,0,3,3,0,0,0,0,2,1,-1.0,-16,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
14,12,2004-12-13,27-335,MEM,,CLE,L (-6),0,18:24,2,7,.286,1,2,.500,0,0,,2,1,3,0,2,0,2,3,5,1.4,+6,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
15,13,2004-12-15,27-337,MEM,,CHI,L (-8),1,41:18,3,7,.429,1,3,.333,3,4,.750,1,6,7,1,1,1,3,3,10,6.6,+2,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
16,14,2004-12-17,27-339,MEM,,NJN,W (+5),1,41:00,3,8,.375,1,5,.200,6,6,1.000,4,5,9,4,1,0,1,2,13,14.9,+3,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
17,15,2004-12-19,27-341,MEM,@,LAC,W (+10),1,28:31,2,6,.333,2,4,.500,0,0,,0,2,2,3,3,1,6,5,6,1.0,+15,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
18,16,2004-12-20,27-342,MEM,@,LAL,W (+10),1,30:13,3,10,.300,0,2,.000,0,0,,1,9,10,2,0,0,0,4,6,3.4,+9,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
19,17,2004-12-22,27-344,MEM,@,GSW,L (-10),1,43:21,7,16,.438,1,7,.143,7,7,1.000,2,5,7,0,1,1,1,3,22,16.0,-14,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
20,18,2004-12-23,27-345,MEM,@,PHO,L (-7),1,43:14,6,11,.545,4,7,.571,2,3,.667,1,5,6,5,1,2,4,4,18,14.8,-11,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
21,19,2004-12-27,27-349,MEM,,LAC,W (+20),1,30:13,2,8,.250,1,4,.250,0,0,,4,6,10,2,2,1,0,3,5,7.7,+18,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
22,20,2004-12-29,27-351,MEM,,BOS,W (+8),1,36:41,2,6,.333,2,6,.333,2,2,1.000,2,5,7,7,0,1,2,4,8,9.5,+13,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
23,21,2005-01-01,27-354,MEM,@,MIN,W (+9),1,24:46,1,8,.125,0,4,.000,3,4,.750,1,0,1,4,0,0,0,2,5,2.1,-15,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
24,22,2005-01-03,27-356,MEM,,UTA,W (+10),0,32:40,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,0,1,3,4,9,2.7,+9,2005,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2005
