Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,24,1999-12-23,23-326,LAC,,SAC,W (+6),1,33:53,5,9,.556,0,2,.000,3,4,.750,0,4,4,0,2,1,1,2,13,10.4,-9,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
27,25,1999-12-26,23-329,LAC,,BOS,W (+3),1,43:01,9,20,.450,2,5,.400,2,2,1.000,3,4,7,2,4,2,1,4,22,19.1,+5,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
28,26,1999-12-28,23-331,LAC,@,DEN,L (-23),1,41:12,7,18,.389,2,6,.333,0,0,,1,2,3,2,0,1,1,3,16,7.4,-15,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
29,27,1999-12-30,23-333,LAC,@,HOU,L (-22),1,28:36,4,10,.400,1,3,.333,3,4,.750,1,6,7,1,0,1,3,5,12,5.1,-29,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
30,28,2000-01-04,23-338,LAC,,LAL,L (-24),1,36:48,9,17,.529,1,5,.200,3,3,1.000,4,2,6,1,1,0,0,2,22,18.0,-14,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
31,29,2000-01-05,23-339,LAC,@,LAL,L (-17),1,43:11,9,16,.563,3,7,.429,2,4,.500,0,3,3,4,0,0,1,3,23,16.1,-15,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
32,30,2000-01-08,23-342,LAC,,IND,W (+13),0,21:31,8,12,.667,4,5,.800,3,4,.750,1,2,3,1,2,0,1,2,23,19.6,+13,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
33,31,2000-01-10,23-344,LAC,@,CLE,L (-5),0,32:14,5,8,.625,2,4,.500,3,3,1.000,0,3,3,0,0,0,3,5,15,7.3,-7,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
34,,2000-01-12,23-346,LAC,@,BOS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
35,,2000-01-13,23-347,LAC,@,NJN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
36,32,2000-01-15,23-349,LAC,@,UTA,L (-37),0,30:12,3,7,.429,0,2,.000,0,0,,1,1,2,0,0,0,3,1,6,-0.1,-25,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
37,33,2000-01-17,23-351,LAC,,SAS,L (-6),0,22:33,0,7,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,2,0,-4.1,-8,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
38,34,2000-01-18,23-352,LAC,@,SAC,L (-6),0,24:26,3,8,.375,0,3,.000,1,1,1.000,1,1,2,2,1,0,0,2,7,5.2,+4,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
39,35,2000-01-21,23-355,LAC,,MIN,L (-6),0,24:52,5,9,.556,1,3,.333,0,0,,0,1,1,0,0,0,0,1,11,6.6,-1,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
40,36,2000-01-23,23-357,LAC,,ORL,L (-13),0,27:16,4,13,.308,1,5,.200,0,0,,0,4,4,0,2,0,0,4,9,3.1,-2,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
41,37,2000-01-25,23-359,LAC,@,SAS,L (-23),0,21:27,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,0,0,4,7,1.3,-13,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
42,38,2000-01-27,23-361,LAC,@,DAL,L (-9),0,27:31,4,11,.364,0,1,.000,0,0,,1,2,3,1,2,0,1,2,8,4.1,-6,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
43,39,2000-01-29,23-363,LAC,,NJN,W (+5),0,16:49,4,7,.571,0,0,,0,0,,0,0,0,0,3,0,1,1,8,6.3,+1,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
44,40,2000-02-01,24-001,LAC,,GSW,L (-31),0,36:27,7,13,.538,2,4,.500,4,4,1.000,0,2,2,2,2,0,3,3,20,13.5,-24,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
45,41,2000-02-02,24-002,LAC,@,PHO,L (-46),1,42:52,7,19,.368,1,4,.250,2,3,.667,1,3,4,4,1,0,4,3,17,6.3,-42,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
46,42,2000-02-05,24-005,LAC,,DAL,L (-13),0,16:56,3,9,.333,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,0,8,5.6,-6,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
47,43,2000-02-06,24-006,LAC,,CHI,L (-10),0,28:13,4,6,.667,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,3,10,5.6,-11,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
48,,2000-02-09,24-009,LAC,@,POR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
49,,2000-02-10,24-010,LAC,,VAN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
50,,2000-02-15,24-015,LAC,@,MIA,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
51,44,2000-02-16,24-016,LAC,@,ORL,L (-33),0,30:52,5,15,.333,1,5,.200,2,3,.667,4,3,7,3,0,2,2,1,13,8.9,-23,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
52,45,2000-02-18,24-018,LAC,@,CHH,L (-28),1,35:56,3,11,.273,0,2,.000,2,3,.667,2,1,3,5,1,0,0,5,8,5.3,-23,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
53,46,2000-02-19,24-019,LAC,@,CHI,L (-2),1,35:59,3,12,.250,1,6,.167,0,0,,0,4,4,2,3,0,1,6,7,2.0,-2,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
54,47,2000-02-21,24-021,LAC,@,NYK,L (-11),1,36:01,3,12,.250,3,7,.429,1,1,1.000,1,2,3,2,1,1,3,5,10,2.2,-6,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
55,48,2000-02-23,24-023,LAC,@,PHI,L (-16),0,24:00,1,7,.143,0,1,.000,0,0,,2,3,5,3,0,0,3,2,2,-1.9,-11,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
56,49,2000-02-24,24-024,LAC,@,MIN,L (-25),0,31:28,6,11,.545,1,3,.333,6,6,1.000,0,1,1,2,1,0,2,4,19,12.8,-13,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
57,50,2000-02-26,24-026,LAC,,ATL,W (+1),1,36:29,6,13,.462,1,1,1.000,1,1,1.000,2,5,7,3,4,0,1,3,14,14.1,-3,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
58,51,2000-02-28,24-028,LAC,,HOU,L (-19),1,32:48,5,16,.313,0,3,.000,2,2,1.000,0,3,3,1,2,2,1,2,12,6.0,-10,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
59,52,2000-03-04,24-033,LAC,,CLE,L (-10),1,35:40,4,12,.333,1,3,.333,5,7,.714,1,1,2,2,2,1,1,2,14,9.7,+1,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
60,53,2000-03-06,24-035,LAC,,LAL,L (-20),1,34:32,4,9,.444,1,2,.500,2,4,.500,2,0,2,1,0,1,1,3,11,6.1,-13,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
61,54,2000-03-08,24-037,LAC,,TOR,L (-1),1,39:28,8,21,.381,2,8,.250,3,4,.750,0,1,1,1,2,0,2,3,21,8.9,-9,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
62,55,2000-03-10,24-039,LAC,,CHH,L (-17),1,35:28,8,17,.471,2,6,.333,2,2,1.000,3,4,7,1,0,0,1,2,20,13.5,-14,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
63,56,2000-03-12,24-041,LAC,@,GSW,W (+9),1,33:41,8,17,.471,1,4,.250,0,0,,1,1,2,2,0,2,1,4,17,9.5,+7,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
64,57,2000-03-14,24-043,LAC,,DEN,W (+4),1,27:41,4,10,.400,0,3,.000,0,0,,1,2,3,3,0,0,1,3,8,3.8,+9,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
65,,2000-03-15,24-044,LAC,@,SAC,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
66,,2000-03-17,24-046,LAC,@,DEN,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
67,58,2000-03-18,24-047,LAC,,SAC,L (-21),0,4:19,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-9,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
68,59,2000-03-20,24-049,LAC,,WAS,L (-12),1,40:28,6,17,.353,4,8,.500,4,4,1.000,1,7,8,4,2,2,1,1,20,18.1,-4,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
69,60,2000-03-22,24-051,LAC,@,SAS,L (-25),1,35:15,4,12,.333,0,3,.000,3,4,.750,1,4,5,5,0,1,1,2,11,8.1,-18,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
70,61,2000-03-23,24-052,LAC,@,HOU,L (-15),1,31:45,6,18,.333,1,5,.200,2,2,1.000,2,5,7,6,0,1,1,4,15,10.0,+3,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
71,62,2000-03-25,24-054,LAC,,DET,L (-19),1,36:28,9,23,.391,4,11,.364,0,1,.000,1,3,4,0,0,1,1,2,22,9.6,-19,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
72,63,2000-03-28,24-057,LAC,,DAL,L (-10),1,11:05,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,8,5.5,-7,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
73,64,2000-03-30,24-059,LAC,,MIL,L (-19),1,42:56,5,14,.357,3,7,.429,4,6,.667,0,3,3,6,0,0,2,2,17,10.7,-24,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
74,65,2000-04-04,24-064,LAC,,UTA,L (-10),1,31:36,5,12,.417,1,3,.333,1,1,1.000,1,0,1,1,0,0,1,3,12,4.8,-20,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
75,66,2000-04-06,24-066,LAC,,MIN,L (-22),1,27:43,2,9,.222,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,2,7,0.7,-19,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
76,67,2000-04-08,24-068,LAC,@,DAL,L (-2),1,43:06,11,22,.500,5,9,.556,2,4,.500,2,3,5,3,1,1,3,5,29,18.3,+5,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
77,68,2000-04-11,24-071,LAC,,PHO,L (-7),1,41:53,4,16,.250,1,5,.200,2,2,1.000,2,3,5,1,0,0,3,3,11,0.2,-3,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
78,69,2000-04-12,24-072,LAC,@,UTA,L (-9),1,41:29,8,19,.421,3,7,.429,4,4,1.000,1,5,6,1,2,0,5,5,23,10.8,-7,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
79,70,2000-04-14,24-074,LAC,@,PHO,L (-24),1,33:56,6,16,.375,3,6,.500,6,6,1.000,1,2,3,1,0,0,1,0,21,13.2,-15,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
80,71,2000-04-15,24-075,LAC,,DEN,L (-1),1,48:22,7,19,.368,1,5,.200,10,12,.833,1,7,8,3,4,0,1,0,25,21.6,-6,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
81,72,2000-04-18,24-078,LAC,,POR,L (-16),1,39:39,8,18,.444,1,2,.500,3,4,.750,1,1,2,2,2,0,0,2,20,13.8,-18,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
82,73,2000-04-19,24-079,LAC,@,SEA,W (+8),1,44:30,8,21,.381,4,8,.500,3,3,1.000,6,3,9,4,1,0,3,0,23,17.4,+8,2000,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2000
