Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1980-03-05,30-189,GSW,,CHI,L (-1),1,23:00,6,8,.750,0,0,,0,0,,2,7,9,2,1,2,2,6,12,11.7,1980,hillmda01,https://www.basketball-reference.com/players/h/hillmda01/gamelog/1980
39,39,1980-03-08,30-192,GSW,,MIL,L (-25),1,22:00,3,7,.429,0,0,,0,0,,3,3,6,3,1,2,3,4,6,5.2,1980,hillmda01,https://www.basketball-reference.com/players/h/hillmda01/gamelog/1980
40,40,1980-03-09,30-193,GSW,@,SDC,W (+18),1,27:00,4,8,.500,0,0,,0,0,,,,9,4,0,1,2,2,8,,1980,hillmda01,https://www.basketball-reference.com/players/h/hillmda01/gamelog/1980
41,41,1980-03-11,30-195,GSW,@,DEN,L (-9),1,9:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,3,2,1.7,1980,hillmda01,https://www.basketball-reference.com/players/h/hillmda01/gamelog/1980
42,42,1980-03-16,30-200,GSW,,UTA,W (+12),1,32:00,4,9,.444,0,0,,3,6,.500,5,0,5,4,1,2,1,5,11,10.8,1980,hillmda01,https://www.basketball-reference.com/players/h/hillmda01/gamelog/1980
43,43,1980-03-18,30-202,GSW,@,LAL,L (-13),1,35:00,9,15,.600,0,0,,1,4,.250,5,5,10,3,2,1,3,4,19,16.1,1980,hillmda01,https://www.basketball-reference.com/players/h/hillmda01/gamelog/1980
44,44,1980-03-19,30-203,GSW,,POR,L (-2),1,31:00,5,6,.833,0,0,,0,2,.000,2,4,6,1,1,0,1,3,10,9.1,1980,hillmda01,https://www.basketball-reference.com/players/h/hillmda01/gamelog/1980
45,45,1980-03-21,30-205,GSW,@,MIL,L (-28),1,13:00,0,4,.000,0,0,,1,4,.250,3,1,4,1,0,0,2,4,1,-3.5,1980,hillmda01,https://www.basketball-reference.com/players/h/hillmda01/gamelog/1980
46,46,1980-03-23,30-207,GSW,@,CHI,L (-14),1,15:00,1,1,1.000,0,0,,3,5,.600,1,1,2,1,0,0,2,5,5,1.6,1980,hillmda01,https://www.basketball-reference.com/players/h/hillmda01/gamelog/1980
47,47,1980-03-26,30-210,GSW,,KCK,W (+6),1,26:00,4,6,.667,0,0,,0,2,.000,0,7,7,3,0,1,2,4,8,5.9,1980,hillmda01,https://www.basketball-reference.com/players/h/hillmda01/gamelog/1980
48,48,1980-03-28,30-212,GSW,@,SEA,L (-26),1,26:00,6,10,.600,0,0,,1,2,.500,0,3,3,1,1,0,6,2,13,3.8,1980,hillmda01,https://www.basketball-reference.com/players/h/hillmda01/gamelog/1980
49,49,1980-03-30,30-214,GSW,,LAL,L (-2),1,30:00,3,8,.375,0,0,,0,2,.000,2,5,7,2,1,0,2,6,6,1.7,1980,hillmda01,https://www.basketball-reference.com/players/h/hillmda01/gamelog/1980
