Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-29,24-196,CHI,,SAS,W (+7),1,37:46,8,13,.615,0,0,,1,2,.500,4,5,9,2,1,0,1,2,17,15.6,+3,2010,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2010
2,2,2009-10-30,24-197,CHI,@,BOS,L (-28),1,19:35,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,2,4,4,-2.1,-10,2010,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2010
3,3,2009-11-01,24-199,CHI,@,MIA,L (-8),1,36:05,11,21,.524,0,0,,4,5,.800,3,5,8,1,0,0,1,2,26,17.8,-3,2010,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2010
4,4,2009-11-03,24-201,CHI,,MIL,W (+2),1,42:21,7,16,.438,1,2,.500,9,11,.818,7,13,20,0,0,2,2,2,24,22.2,+4,2010,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2010
5,5,2009-11-05,24-203,CHI,@,CLE,W (+1),1,38:48,6,16,.375,1,1,1.000,2,2,1.000,0,7,7,3,0,0,0,0,15,10.4,-1,2010,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2010
6,6,2009-11-07,24-205,CHI,,CHA,W (+3),1,47:12,6,17,.353,0,0,,2,4,.500,6,5,11,0,2,0,0,1,14,11.0,+6,2010,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2010
7,7,2009-11-10,24-208,CHI,,DEN,L (-1),1,39:33,8,14,.571,1,1,1.000,4,6,.667,3,3,6,5,0,2,3,1,21,18.1,+10,2010,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2010
8,8,2009-11-11,24-209,CHI,@,TOR,L (-10),1,43:02,8,19,.421,0,0,,2,2,1.000,1,7,8,2,2,2,4,0,18,11.5,-13,2010,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2010
9,9,2009-11-14,24-212,CHI,,PHI,W (+6),1,43:31,7,16,.438,0,1,.000,5,6,.833,1,8,9,2,2,1,1,2,19,15.6,+8,2010,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2010
10,10,2009-11-17,24-215,CHI,@,SAC,W (+14),1,40:47,8,14,.571,0,0,,0,0,,2,8,10,2,2,1,1,1,16,15.9,+6,2010,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2010
