Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,36-036,LAC,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
2,,2012-11-02,36-038,LAC,@,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
3,,2012-11-03,36-039,LAC,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
4,,2012-11-05,36-041,LAC,,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
5,,2012-11-07,36-043,LAC,,SAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
6,,2012-11-08,36-044,LAC,@,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
7,,2012-11-11,36-047,LAC,,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
8,,2012-11-14,36-050,LAC,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
9,,2012-11-17,36-053,LAC,,CHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
10,,2012-11-19,36-055,LAC,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
11,,2012-11-21,36-057,LAC,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
12,,2012-11-23,36-059,LAC,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
13,,2012-11-24,36-060,LAC,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
14,,2012-11-26,36-062,LAC,,NOH,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
15,1,2012-11-28,36-064,LAC,,MIN,W (+6),1,19:24,1,5,.200,1,5,.200,4,4,1.000,0,0,0,3,1,0,2,0,7,5.0,+4,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
16,2,2012-12-01,36-067,LAC,,SAC,W (+35),1,18:12,2,5,.400,2,4,.500,0,0,,0,2,2,3,1,0,0,1,6,6.6,+18,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
17,3,2012-12-03,36-069,LAC,@,UTA,W (+1),1,21:58,2,5,.400,1,2,.500,4,5,.800,0,1,1,1,0,0,2,1,9,4.5,-5,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
18,,2012-12-05,36-071,LAC,,DAL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
19,,2012-12-08,36-074,LAC,,PHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
20,,2012-12-09,36-075,LAC,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
21,,2012-12-11,36-077,LAC,@,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
22,,2012-12-12,36-078,LAC,@,CHA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
23,,2012-12-15,36-081,LAC,@,MIL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
24,,2012-12-17,36-083,LAC,@,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
25,,2012-12-19,36-085,LAC,,NOH,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
26,,2012-12-21,36-087,LAC,,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2013
