Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-178,PHO,,GSW,L (-2),1,36:43,4,12,.333,1,5,.200,8,10,.800,1,5,6,8,3,1,3,3,17,16.7,+6,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
2,2,2012-11-02,26-180,PHO,,DET,W (+3),1,34:21,5,10,.500,1,2,.500,4,6,.667,1,1,2,10,1,0,1,0,15,17.2,+4,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
3,3,2012-11-04,26-182,PHO,@,ORL,L (-21),1,34:32,5,12,.417,1,5,.200,1,2,.500,2,1,3,8,1,0,3,3,12,9.3,-14,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
4,4,2012-11-05,26-183,PHO,@,MIA,L (-25),1,28:41,3,9,.333,2,3,.667,5,6,.833,0,3,3,9,2,0,2,2,13,13.9,-16,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
5,5,2012-11-07,26-185,PHO,@,CHA,W (+7),1,32:50,5,10,.500,3,6,.500,3,5,.600,1,1,2,8,0,0,2,3,16,13.6,+8,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
6,6,2012-11-09,26-187,PHO,,CLE,W (+2),1,34:26,9,16,.563,0,3,.000,8,10,.800,0,0,0,4,2,0,3,2,26,18.6,-7,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
7,7,2012-11-10,26-188,PHO,@,UTA,L (-13),1,39:34,6,13,.462,1,5,.200,0,0,,1,2,3,6,2,1,2,3,13,11.3,-20,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
8,8,2012-11-12,26-190,PHO,,DEN,W (+10),1,31:26,7,12,.583,4,5,.800,3,4,.750,2,2,4,7,2,0,2,3,21,20.7,+11,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
9,9,2012-11-14,26-192,PHO,,CHI,L (-6),1,31:00,5,10,.500,0,3,.000,2,2,1.000,1,1,2,5,3,0,4,5,12,8.5,-20,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
10,10,2012-11-16,26-194,PHO,@,LAL,L (-12),1,35:55,9,17,.529,3,6,.500,1,3,.333,1,1,2,7,2,0,0,4,22,19.2,-9,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
11,11,2012-11-17,26-195,PHO,,MIA,L (-9),1,29:35,5,12,.417,0,4,.000,2,4,.500,1,4,5,8,4,0,2,2,12,13.5,-17,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
12,12,2012-11-21,26-199,PHO,,POR,W (+27),1,26:57,3,7,.429,2,5,.400,7,8,.875,0,2,2,8,3,1,1,3,15,18.6,+10,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
13,13,2012-11-23,26-201,PHO,,NOH,W (+3),1,37:19,7,14,.500,3,6,.500,3,4,.750,0,2,2,8,3,0,3,1,20,18.4,-10,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
14,14,2012-11-25,26-203,PHO,@,PHI,L (-3),1,29:25,4,10,.400,2,5,.400,0,0,,2,1,3,4,2,0,2,4,10,7.5,-2,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
15,15,2012-11-27,26-205,PHO,@,CLE,W (+13),1,30:35,6,11,.545,3,5,.600,4,4,1.000,1,4,5,7,2,1,5,1,19,17.8,+19,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
16,16,2012-11-28,26-206,PHO,@,DET,L (-40),1,16:06,3,7,.429,1,2,.500,3,4,.750,0,3,3,1,1,0,2,3,10,5.3,-11,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
17,17,2012-11-30,26-208,PHO,@,TOR,L (-4),1,32:09,5,11,.455,2,6,.333,1,1,1.000,1,4,5,5,1,1,2,3,13,11.2,+3,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
18,18,2012-12-02,26-210,PHO,@,NYK,L (-7),1,26:28,4,9,.444,1,4,.250,0,1,.000,1,3,4,5,0,0,2,2,9,6.2,-11,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
19,19,2012-12-04,26-212,PHO,@,MEM,L (-10),1,43:34,8,15,.533,1,3,.333,2,4,.500,0,2,2,7,2,0,3,4,19,13.8,-12,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
20,20,2012-12-06,26-214,PHO,,DAL,L (-3),1,40:35,5,14,.357,2,5,.400,3,4,.750,1,1,2,4,4,0,2,5,15,10.6,-8,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
21,21,2012-12-08,26-216,PHO,@,LAC,L (-18),1,26:19,2,7,.286,0,2,.000,4,4,1.000,1,3,4,5,1,0,4,4,8,4.4,-10,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
22,,2012-12-09,26-217,PHO,,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2013
