Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1956-12-30,34-078,NYK,,ROC,W (+8),,,4,,,0,1,.000,,,6,8,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
30,30,1957-01-01,34-080,NYK,@,SYR,L (-4),,,4,,,3,6,.500,,,5,11,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
31,31,1957-01-03,34-082,NYK,,SYR,W (+15),,,8,,,0,1,.000,,,4,16,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
32,32,1957-01-05,34-084,NYK,@,FTW,L (-13),,,4,,,3,4,.750,,,4,11,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
33,33,1957-01-06,34-085,NYK,@,MNL,W (+10),,,7,16,.438,2,4,.500,,,5,16,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
34,34,1957-01-08,34-087,NYK,,BOS,W (+11),,,3,,,2,2,1.000,,,5,8,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
35,35,1957-01-10,34-089,NYK,,STL,W (+5),,,5,,,2,3,.667,,,3,12,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
36,36,1957-01-12,34-091,NYK,@,PHW,L (-34),,,2,9,.222,2,2,1.000,5,4,2,6,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
37,37,1957-01-13,34-092,NYK,,PHW,W (+11),,,8,13,.615,2,5,.400,5,1,3,18,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
38,38,1957-01-17,34-096,NYK,,MNL,W (+1),,,1,7,.143,6,10,.600,,,4,8,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
39,39,1957-01-19,34-098,NYK,,FTW,W (+2),,,9,,,0,0,,,,2,18,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
40,40,1957-01-20,34-099,NYK,@,BOS,L (-36),,16:00,2,7,.286,0,0,,,1,1,4,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
41,41,1957-01-22,34-101,NYK,,SYR,W (+2),,,3,,,0,1,.000,,,4,6,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
42,42,1957-01-23,34-102,NYK,,PHW,L (-6),,,3,12,.250,4,4,1.000,6,3,3,10,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
43,43,1957-01-24,34-103,NYK,@,SYR,L (-18),,,2,,,3,5,.600,,,2,7,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
44,44,1957-01-26,34-105,NYK,,MNL,W (+15),,,7,,,2,2,1.000,,,0,16,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
45,45,1957-01-27,34-106,NYK,@,FTW,L (-1),,,4,,,3,8,.375,,,4,11,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
46,46,1957-01-29,34-108,NYK,,PHW,W (+4),,,2,6,.333,1,2,.500,8,2,4,5,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
47,47,1957-01-30,34-109,NYK,,ROC,W (+12),,,7,,,2,3,.667,,,3,16,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
48,48,1957-01-31,34-110,NYK,,PHW,L (-4),,,6,18,.333,1,2,.500,7,1,2,13,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
49,49,1957-02-02,34-112,NYK,,BOS,L (-3),,,4,,,3,3,1.000,,,5,11,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
50,50,1957-02-03,34-113,NYK,@,BOS,L (-18),,42:00,13,20,.650,4,5,.800,10,4,2,30,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
51,51,1957-02-05,34-115,NYK,,ROC,L (-3),,,3,,,0,2,.000,,,2,6,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
52,52,1957-02-06,34-116,NYK,,SYR,W (+19),,,1,,,2,2,1.000,,,2,4,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
53,53,1957-02-08,34-118,NYK,,BOS,W (+2),,,2,,,1,1,1.000,,,5,5,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
54,54,1957-02-09,34-119,NYK,,SYR,L (-12),,,7,,,1,1,1.000,,,3,15,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
55,55,1957-02-10,34-120,NYK,@,SYR,L (-2),,,4,,,1,1,1.000,,,5,9,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
56,56,1957-02-13,34-123,NYK,@,ROC,W (+3),,,3,,,2,3,.667,,,3,8,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
57,57,1957-02-14,34-124,NYK,,MNL,L (-2),,,4,,,3,3,1.000,,,5,11,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
58,58,1957-02-16,34-126,NYK,,MNL,W (+8),,,5,,,1,1,1.000,,,4,11,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
59,59,1957-02-17,34-127,NYK,@,PHW,L (-8),,,5,15,.333,5,7,.714,7,1,3,15,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
60,60,1957-02-19,34-129,NYK,,BOS,L (-2),,,4,,,1,1,1.000,,,2,9,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
61,61,1957-02-21,34-131,NYK,,FTW,L (-6),,,3,,,1,1,1.000,,,1,7,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
62,62,1957-02-23,34-133,NYK,,FTW,W (+8),,,7,,,4,5,.800,,,3,18,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
63,63,1957-02-24,34-134,NYK,@,BOS,L (-12),,29:00,4,8,.500,6,6,1.000,,1,4,14,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
64,64,1957-02-26,34-136,NYK,,STL,W (+31),,,3,,,1,2,.500,,,3,7,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
65,65,1957-02-28,34-138,NYK,,BOS,W (+1),,,1,,,0,0,,,,4,2,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
66,66,1957-03-02,34-140,NYK,@,STL,W (+3),,,2,7,.286,0,2,.000,,,5,4,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
67,67,1957-03-03,34-141,NYK,@,MNL,L (-11),,,1,8,.125,1,1,1.000,,,2,3,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
68,68,1957-03-05,34-143,NYK,,SYR,L (-7),,,5,,,0,0,,19,,4,10,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
69,69,1957-03-06,34-144,NYK,@,SYR,W (+7),,,2,,,3,4,.750,,,5,7,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
70,70,1957-03-07,34-145,NYK,,SYR,W (+5),,,3,,,3,3,1.000,,,6,9,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
71,71,1957-03-10,34-148,NYK,,PHW,W (+1),,,1,6,.167,0,0,,3,0,0,2,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
72,72,1957-03-13,34-151,NYK,@,BOS,L (-31),,23:00,2,6,.333,0,2,.000,10,,2,4,1957,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1957
