Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
52,52,1956-02-11,29-101,MNL,,PHW,L (-15),,,5,15,.333,4,6,.667,7,4,5,14,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
53,53,1956-02-12,29-102,MNL,@,FTW,L (-4),,,0,,,1,1,1.000,,,1,1,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
54,54,1956-02-14,29-104,MNL,,ROC,W (+31),,,5,,,1,1,1.000,,,3,11,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
55,55,1956-02-15,29-105,MNL,,NYK,W (+11),,,8,16,.500,1,2,.500,,,4,17,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
56,56,1956-02-17,29-107,MNL,@,PHW,L (-23),,,3,12,.250,0,0,,1,2,5,6,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
57,57,1956-02-18,29-108,MNL,@,ROC,W (+20),,,10,,,3,3,1.000,,,4,23,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
58,58,1956-02-19,29-109,MNL,,ROC,W (+7),,,2,9,.222,6,7,.857,,,4,10,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
59,59,1956-02-22,29-112,MNL,,BOS,L (-3),,,10,22,.455,0,0,,,,4,20,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
60,60,1956-02-26,29-116,MNL,,FTW,L (-5),,,2,8,.250,2,3,.667,,,6,6,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
61,61,1956-02-29,29-119,MNL,,SYR,W (+4),,41:00,9,16,.563,2,2,1.000,7,6,5,20,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
62,62,1956-03-01,29-120,MNL,@,PHW,W (+2),,,3,8,.375,1,4,.250,2,2,2,7,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
63,63,1956-03-02,29-121,MNL,@,BOS,L (-6),,41:00,10,22,.455,3,3,1.000,,1,2,23,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
64,64,1956-03-03,29-122,MNL,@,ROC,L (-4),,,3,,,0,0,,,,3,6,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
65,65,1956-03-04,29-123,MNL,,STL,W (+29),,,9,19,.474,5,6,.833,,,3,23,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
66,66,1956-03-07,29-126,MNL,,FTW,W (+3),,,4,18,.222,0,0,,,,3,8,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
67,67,1956-03-08,29-127,MNL,@,FTW,L (-18),,,0,,,0,0,,,,1,0,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
68,68,1956-03-09,29-128,MNL,@,STL,L (-1),,,3,5,.600,2,2,1.000,,,5,8,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
69,69,1956-03-10,29-129,MNL,@,STL,L (-8),,,1,3,.333,1,1,1.000,,,4,3,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
70,70,1956-03-11,29-130,MNL,,ROC,W (+28),,,7,11,.636,2,2,1.000,,,4,16,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
71,71,1956-03-13,29-132,MNL,,NYK,W (+13),,,3,,,4,5,.800,,,3,10,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
72,72,1956-03-14,29-133,MNL,,FTW,W (+4),,,4,14,.286,6,6,1.000,,,4,14,1956,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1956
