Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1949-12-06,26-078,CHS,,WSC,W (+20),,,0,,,2,2,1.000,,,,2,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
19,19,1949-12-07,26-079,CHS,@,BLB,W (+12),,,6,,,5,5,1.000,,,,17,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
20,20,1949-12-09,26-081,CHS,@,PHW,L (-3),,,2,12,.167,0,0,,,0,1,4,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
21,21,1949-12-10,26-082,CHS,@,NYK,L (-2),,,2,,,1,2,.500,,,,5,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
22,22,1949-12-13,26-085,CHS,,PHW,W (+10),,,4,,,5,7,.714,,,5,13,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
23,23,1949-12-14,26-086,CHS,@,TRI,L (-5),,,0,,,2,2,1.000,,,,2,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
24,24,1949-12-16,26-088,CHS,,ROC,W (+9),,,3,,,1,2,.500,,,,7,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
25,25,1949-12-17,26-089,CHS,@,ROC,L (-22),,,2,,,3,3,1.000,,,,7,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
26,26,1949-12-18,26-090,CHS,@,SYR,L (-13),,,1,,,1,1,1.000,,,,3,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
27,27,1949-12-20,26-092,CHS,,NYK,W (+2),,,3,,,3,4,.750,,,,9,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
28,28,1949-12-21,26-093,CHS,,WAT,W (+8),,,1,,,4,4,1.000,,,,6,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
29,29,1949-12-22,26-094,CHS,@,INO,L (-12),,,5,,,3,5,.600,,,,13,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
30,30,1949-12-26,26-098,CHS,@,FTW,L (-2),,,3,,,4,5,.800,,,,10,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
31,31,1949-12-28,26-100,CHS,@,WAT,W (+7),,,1,,,0,0,,,,,2,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
32,32,1949-12-29,26-101,CHS,@,AND,W (+1),,,0,,,3,3,1.000,,,2,3,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
33,33,1950-01-01,26-104,CHS,@,DNN,W (+14),,,5,,,1,1,1.000,,,2,11,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
34,34,1950-01-10,26-113,CHS,@,WSC,L (-15),,,4,,,0,2,.000,,,,8,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
35,35,1950-01-13,26-116,CHS,@,BOS,W (+1),,,2,,,6,10,.600,,,,10,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
36,36,1950-01-14,26-117,CHS,@,BLB,W (+5),,,3,,,0,0,,,,,6,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
37,37,1950-01-16,26-119,CHS,,STB,W (+9),,,1,,,1,1,1.000,,,,3,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
38,38,1950-01-19,26-122,CHS,,TRI,W (+15),,,0,,,1,1,1.000,,,,1,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
39,39,1950-01-22,26-125,CHS,@,MNL,L (-28),,,2,5,.400,0,1,.000,,1,4,4,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
40,40,1950-01-24,26-127,CHS,,MNL,L (-12),,,0,,,0,0,,,,1,0,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
41,41,1950-01-29,26-132,CHS,@,STB,W (+15),,,3,,,1,2,.500,,,,7,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
42,42,1950-01-31,26-134,CHS,,FTW,L (-4),,,0,,,0,0,,,,,0,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
43,43,1950-02-01,26-135,CHS,,BOS,W (+2),,,6,,,2,2,1.000,,,3,14,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
44,44,1950-02-03,26-137,CHS,,BLB,W (+17),,,1,,,1,1,1.000,,,,3,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
45,45,1950-02-04,26-138,CHS,@,ROC,L (-4),,,2,,,5,7,.714,,,,9,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
46,46,1950-02-05,26-139,CHS,,BOS,W (+7),,,2,3,.667,4,6,.667,,0,6,8,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
47,47,1950-02-07,26-141,CHS,@,BOS,W (+5),,,0,,,1,2,.500,,,0,1,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
48,48,1950-02-10,26-144,CHS,@,PHW,W (+7),,,0,5,.000,3,4,.750,,2,6,3,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
49,49,1950-02-11,26-145,CHS,@,NYK,L (-10),,,3,,,6,7,.857,,,,12,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
50,50,1950-02-14,26-148,CHS,,ROC,L (-9),,,4,,,5,6,.833,,,3,13,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
51,51,1950-02-19,26-153,CHS,@,MNL,L (-13),,,5,7,.714,2,2,1.000,,0,0,12,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
52,52,1950-02-21,26-155,CHS,,BLB,W (+8),,,4,,,1,4,.250,,,,9,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
53,53,1950-02-24,26-158,CHS,,STB,W (+15),,,1,,,0,1,.000,,,,2,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
54,54,1950-02-25,26-159,CHS,@,NYK,L (-7),,,3,5,.600,0,1,.000,,3,5,6,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
55,55,1950-02-26,26-160,CHS,@,SYR,L (-9),,,4,,,3,4,.750,,,,11,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
56,56,1950-02-27,26-161,CHS,@,BOS,W (+2),,,1,,,2,3,.667,,,,4,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
57,57,1950-02-28,26-162,CHS,@,ROC,L (-5),,,2,,,1,2,.500,,,,5,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
58,58,1950-03-01,26-163,CHS,,WSC,W (+1),,,1,,,6,9,.667,,,,8,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
59,59,1950-03-02,26-164,CHS,@,WSC,L (-3),,,3,,,2,3,.667,,,,8,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
60,60,1950-03-04,26-166,CHS,@,BLB,L (-5),,,3,,,2,3,.667,,,,8,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
61,61,1950-03-05,26-167,CHS,,AND,L (-16),,,2,,,1,3,.333,,,,5,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
62,62,1950-03-09,26-171,CHS,@,FTW,L (-13),,,6,,,5,5,1.000,,,,17,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
63,63,1950-03-11,26-173,CHS,,FTW,W (+2),,,3,,,0,1,.000,,,5,6,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
64,64,1950-03-12,26-174,CHS,,PHW,W (+6),,,1,,,1,5,.200,,,5,3,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
65,65,1950-03-14,26-176,CHS,,NYK,W (+10),,,5,,,1,2,.500,,,4,11,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
66,66,1950-03-17,26-179,CHS,,STB,L (-16),,,0,,,1,2,.500,,,,1,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
67,67,1950-03-18,26-180,CHS,,SHE,W (+3),,,2,,,1,4,.250,,,,5,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
68,68,1950-03-19,26-181,CHS,@,STB,W (+16),,,3,,,2,2,1.000,,,,8,1950,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1950
